step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0781540095806122,6.0,True,0.19787787586647532,0.05,0.14787787586647533,0.19787787586647532,0.09787787586647533,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06660161018371583,6.0,False,0.19954870024483393,0.0,0.19954870024483393,0.39742657611130927,0.29742657611130924,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06796723008155824,6.0,True,0.19729722573003886,0.05,0.14729722573003884,0.5947238018413481,0.4447238018413481,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07145283818244934,5.999202936887741,False,0.173419990240246,0.0,0.173419990240246,0.7681437920815941,0.6181437920815941,0.0068911159008930665,5,False
6,0.7100000000000004,1.631401300420769,0.11318392833331122,0.14092472352936342,5.152569595681171,-0.064,-0.1104834794998169,5.996290504932404,True,0.1687158346560032,0.05,0.1187158346560032,0.9368596267375973,0.7368596267375973,0.009115171907849726,10,False
7,0.8100000000000005,2.1595217328476335,0.1698129813898439,0.044922271215293456,5.477943404613341,-0.128,-0.026516789197921754,5.999895691871643,True,0.1824511459824556,0.05,0.1324511459824556,1.1193107727200529,0.8693107727200529,0.011461367266887615,5,False
8,0.9100000000000006,2.7166451612582825,0.19104924507879353,6.226866835895971,5.679229874966207,0.0,0.0007637908682227135,5.999999701976776,False,0.17914136494370522,0.0,0.17914136494370522,1.298452137663758,1.048452137663758,0.01387795460430019,5,False
9,1.0100000000000007,3.290483745196643,0.17967072027935097,6.22725929424506,5.802932036736225,0.0,0.026245996356010437,6.0,True,0.1823097605369449,0.05,0.13230976053694488,1.480761898200703,1.180761898200703,0.016335783175026264,5,False
10,1.1100000000000008,3.8741153999494147,0.1584585342755065,6.256028942791497,5.87892962447237,0.0,0.05004549026489258,6.0,False,0.18718692701053752,0.0,0.18718692701053752,1.6679488252112404,1.3679488252112406,0.018820410839210877,5,False
11,1.2100000000000009,4.464110720357054,0.1442967092367458,0.010877193566877616,5.925619387405036,0.064,0.06158705353736878,6.0,True,0.19060968955075855,0.05,0.14060968955075853,1.858558514761999,1.508558514761999,0.021321376847630295,5,False
12,1.310000000000001,5.0579857152852234,0.15125186649867592,0.07733992205040564,5.954303639466786,0.064,-0.08213884830474855,5.999580979347229,False,0.15970755837991957,0.0,0.15970755837991957,2.0182660731419184,1.6682660731419188,0.023827926904401834,5,False
13,1.410000000000001,5.653186688525621,0.18659744653184585,0.11064548248636225,5.971764461373274,-0.064,-0.12361017465591431,5.999226480722427,True,0.15342435055446363,0.05,0.10342435055446363,2.171690423696382,1.7716904236963824,0.026340222512407523,10,False
14,1.5100000000000011,6.249751990268916,0.22272282367689336,6.273507958525279,5.982354956095674,-0.128,-0.026105332374572757,6.0,True,0.16711595852183272,0.05,0.11711595852183272,2.338806382218215,1.888806382218215,0.028859995546244493,5,False
15,1.6100000000000012,6.848092868414556,0.2167611686190843,6.137358495662798,5.989159617543522,0.0,0.21639366149902345,6.0,False,0.18677028830685785,0.0,0.18677028830685785,2.525576670525073,2.075576670525073,0.03137416974196728,5,False
16,1.7100000000000013,7.445104256297045,0.16704501864167515,6.162331029251353,5.993340119047599,0.192,0.13789491653442384,6.0,True,0.1910641094645087,0.05,0.1410641094645087,2.7166407799895813,2.2166407799895818,0.03389497001178962,5,False
17,1.8100000000000014,8.04368906009523,0.13940102722652234,0.12637647555277318,5.995908445621894,0.128,-0.048978555202484134,5.999989569187164,False,0.16509741247865764,0.0,0.16509741247865764,2.881738192468239,2.3817381924682395,0.03640848763636241,5,False
18,1.9100000000000015,8.640544539745836,0.1918474012668548,0.2924951982176385,5.997482296292885,-0.064,-0.11582521200180054,5.842422008514404,True,0.15261723722713624,0.05,0.10261723722713624,3.0343554296953754,2.4843554296953756,0.03885658564878106,10,False
