step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0774926245212555,6.0,True,0.1980432221313145,0.0,0.1980432221313145,0.1980432221313145,0.1980432221313145,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06769285202026368,6.0,False,0.1998215107039709,0.0,0.1998215107039709,0.3978647328352854,0.3978647328352854,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06726963520050049,6.0,True,0.19747162445030328,0.0,0.19747162445030328,0.5953363572855886,0.5953363572855886,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07242175340652467,5.999220371246338,False,0.17317950487008688,0.0,0.17317950487008688,0.7685158621556756,0.7685158621556756,0.00689111728208775,5,False
6,0.7100000000000004,1.6314016283968324,0.11318396090831859,0.14092460700463702,5.152576319093618,-0.064,-0.1104729175567627,5.996229559183121,True,0.16871236781449497,0.0,0.16871236781449497,0.9372282299701705,0.9372282299701705,0.00911517078640311,5,False
7,0.8100000000000005,2.15952146655089,0.1698128594702715,0.04492129201903187,5.477924031987799,-0.128,-0.022671866416931155,5.99991312623024,False,0.18341402336610524,0.0,0.18341402336610524,1.1206422533362757,1.1206422533362757,0.011461360985113857,5,False
8,0.9100000000000006,2.716643669599322,0.19104863836017308,6.226866530297005,5.679224696641757,0.0,-0.036571753025054936,5.999592900276184,True,0.16976672075294788,0.0,0.16976672075294788,1.2904089740892235,1.2904089740892235,0.0138774402754424,5,False
9,1.0100000000000007,3.2903616135695906,0.17650211779208472,6.19765000642014,5.802771975764895,-0.064,0.058543127775192265,5.999999105930328,False,0.18741610560708802,0.0,0.18741610560708802,1.4778250796963115,1.4778250796963115,0.016330328243258318,5,False
10,1.1100000000000008,3.872820081434442,0.13438222729195812,6.171278761921038,5.87883094486599,0.064,0.06057247519493103,6.0,True,0.18020573712946308,0.0,0.18020573712946308,1.6580308168257747,1.6580308168257747,0.018807796149276707,5,False
11,1.2100000000000009,4.461115258245431,0.08741679471763583,6.235733218520879,5.925558762751472,0.064,0.04544252157211304,6.0,False,0.17692779141736495,0.0,0.17692779141736495,1.8349586082431397,1.8349586082431397,0.021306186623407896,5,False
12,1.310000000000001,5.054378671325943,0.059837288619417325,0.023924120435482685,5.954266394196416,0.064,0.061962968111038214,6.0,True,0.183967044402323,0.0,0.183967044402323,2.018925652645463,2.018925652645463,0.023816833157565477,5,False
13,1.410000000000001,5.650552386890179,0.06534402235721802,0.09148092940857804,5.971903171184342,0.064,-0.027286842465400696,5.999789148569107,False,0.16691724740651864,0.0,0.16691724740651864,2.1858429000519815,2.1858429000519815,0.026327873056243224,5,False
14,1.5100000000000011,6.246819510102353,0.10606126784254388,0.13403223083716911,5.982657161725515,0.0,-0.0923235833644867,5.999444335699081,True,0.15624658105576988,0.0,0.15624658105576988,2.3420894811077515,2.3420894811077515,0.028836885515759934,5,False
15,1.6100000000000012,6.842605201172936,0.1638315175870236,0.08671285824080438,5.9891309929143555,-0.064,-0.15156228542327882,5.9989064037799835,False,0.1394026826263884,0.0,0.1394026826263884,2.48149216373414,2.48149216373414,0.03135447464251842,5,False
16,1.7100000000000013,7.440427492580175,0.2006500157799719,6.228392964099694,5.99290079716165,-0.128,-0.14245768785476684,5.997757375240326,True,0.1292306295210596,0.0,0.1292306295210596,2.6107227932551993,2.6107227932551993,0.03387309040239455,5,False
17,1.8100000000000014,8.038493566484048,0.1699142782513138,6.019565013970441,5.994773695285318,-0.128,0.15552698373794557,5.999995678663254,False,0.18224940549241625,0.0,0.18224940549241625,2.7929721987476155,2.7929721987476155,0.036340199668675174,5,False
18,1.9100000000000015,8.624328998899864,0.04496173227057229,5.865555924098978,5.996787508861857,0.128,0.2234079122543335,5.999999850988388,True,0.1843171402745438,0.0,0.1843171402745438,2.977289339022159,2.977289339022159,0.03876100795128961,5,False
19,2.010000000000001,9.19916988107095,-0.12599905966798428,6.0389093380701295,5.998026321343381,0.192,0.2674983739852905,5.999995976686478,False,0.19371772789074138,0.0,0.19371772789074138,3.1710070669129005,3.1710070669129005,0.04123606925338163,5,False
20,2.109999999999999,9.78689358994125,-0.24154338318374072,0.09635555629161482,5.998785902212172,0.256,0.2584416389465332,5.999999850988388,True,0.19191658513022317,0.0,0.19191658513022317,3.362923652043124,3.362923652043124,0.04374829800070431,5,False
21,2.209999999999997,10.383443015064206,-0.20665853242640905,0.49471679070767494,5.999254051256287,0.256,-0.39223947525024416,6.0,False,0.08161353915775982,0.0,0.08161353915775982,3.4445371912008835,3.4445371912008835,0.04607777828891857,5,False
22,2.3099999999999947,10.936597312120336,0.018731578853387974,0.8306401872952376,5.999541720059264,0.0,-0.2238234043121338,3.952093221247196,True,0.0,0.0,0.0,3.4445371912008835,3.4445371912008835,0.04797197147090161,5,False
