step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07489766478538513,6.0,True,0.19869196206528209,0.1,0.09869196206528208,0.19869196206528209,-0.001308037934717926,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06707095503807069,6.0,False,0.19966603645842262,0.0,0.19966603645842262,0.3983579985237047,0.1983579985237047,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06924960017204285,6.0,True,0.1969766332074177,0.1,0.0969766332074177,0.5953346317311223,0.2953346317311224,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07331278920173645,5.999133050441742,False,0.1729480138408243,0.0,0.1729480138408243,0.7682826455719467,0.4682826455719467,0.006891110364309631,5,False
6,0.7100000000000004,1.6313999857133925,0.11318379775413494,0.14092519062611938,5.15254264456632,-0.064,-0.11361980438232422,5.995262324810028,True,0.16782898654170322,0.1,0.06782898654170322,0.9361116321136499,0.5361116321136499,0.009115076270041239,5,False
7,0.8100000000000005,2.159499022861637,0.16980952223197743,0.04491007152550219,5.477530338028055,-0.128,-0.024172551929950714,5.999894052743912,False,0.18303575811447637,0.0,0.18303575811447637,1.1191473902281261,0.7191473902281262,0.011461131464496984,5,False
8,0.9100000000000006,2.716589168036836,0.191038183535667,6.226862423195021,5.6789754718886005,0.0,-0.03936289846897126,5.999608546495438,True,0.16906914252923208,0.1,0.06906914252923207,1.2882165327573583,0.7882165327573583,0.013877126466467916,5,False
9,1.0100000000000007,3.290287097041776,0.17648712245731582,6.197656438271697,5.802624896254584,-0.064,0.05664559602737427,5.999999105930328,False,0.18694077499457284,0.0,0.18694077499457284,1.475157307751931,0.9751573077519311,0.016329964282773272,5,False
10,1.1100000000000008,3.8727336560170302,0.13436776956111182,6.171288751450685,5.878740585320731,0.064,0.058542728424072266,6.0,True,0.1796974888986753,0.1,0.07969748889867528,1.6548547966506064,1.0548547966506063,0.018807402471614755,5,False
11,1.2100000000000009,4.461021776239395,0.08740606604469023,6.235741536019609,5.925503249598061,0.064,0.04321386516094208,6.0,False,0.17637032011006684,0.0,0.17637032011006684,1.8312251167606732,1.2312251167606731,0.021305774856971656,5,False
12,1.310000000000001,5.054280893991341,0.05983111567185835,0.023929761074451224,5.954232289219539,0.064,0.06063766479492188,6.0,True,0.18363598841932327,0.1,0.08363598841932326,2.0148611051799965,1.3148611051799963,0.02381640960911393,5,False
13,1.410000000000001,5.650451811818922,0.0653417594418603,0.09148477619710638,5.971882218502387,0.064,-0.027272540330886844,5.999770075082779,False,0.1669197994909185,0.0,0.1669197994909185,2.181780904670915,1.4817809046709147,0.026327439980748366,5,False
14,1.5100000000000011,6.246716672756125,0.10606195117066722,0.13403561259604416,5.982636933739407,0.0,-0.0910438358783722,5.999409466981888,True,0.15656441906160004,0.1,0.056564419061600035,2.338345323732515,1.5383453237325146,0.0288364417829029,10,False
15,1.6100000000000012,6.842499833148207,0.16383447483778932,0.08671653817554278,5.9891051188545426,-0.064,-0.15100184679031373,5.998926073312759,True,0.13954600009482004,0.1,0.03954600009482004,2.477891323827335,1.5778913238273347,0.03135402306035146,5,False
16,1.7100000000000013,7.4403202606721,0.20065515975791165,6.228398152398259,5.992892486601841,-0.128,-0.024938139319419864,5.9999988079071045,False,0.15883509813736177,0.0,0.15883509813736177,2.6367264219646964,1.7367264219646965,0.033874599721395685,5,False
17,1.8100000000000014,8.038851966722646,0.1747569862485014,6.0681388270393395,5.995632979109773,0.0,0.022667677700519563,6.0,True,0.15343266511515882,0.1,0.05343266511515882,2.7901590870798554,1.7901590870798554,0.03637370105958879,5,False
18,1.9100000000000015,8.63228418033453,0.08962479505197955,6.057265297330674,5.997317083658042,0.0,0.2477357625961304,5.999966323375702,False,0.19452019829342465,0.0,0.19452019829342465,2.98467928537328,1.98467928537328,0.03885849682976671,5,False
19,2.010000000000001,9.22231941889603,-0.01800727364192454,6.126553632956271,5.998338740474008,0.256,0.15761497020721438,6.0,True,0.17976340140947414,0.1,0.07976340140947413,3.164442686782754,2.064442686782754,0.04136990826957684,5,False
20,2.109999999999999,9.818674767612814,-0.0783727315675671,0.1205901464129035,5.998979391112946,0.128,-0.015487506985664368,6.0,False,0.15413718590514625,0.0,0.15413718590514625,3.3185798726879003,2.2185798726879002,0.04388861226506951,5,False
21,2.209999999999997,10.41676179379119,-0.04136014866223094,0.2921374414234703,5.999372980269467,0.0,-0.05709201097488403,5.998548477888107,True,0.16181838915031013,0.1,0.06181838915031013,3.4803982618382103,2.2803982618382106,0.04637077390194852,10,False
22,2.3099999999999947,11.006171535686896,0.0694855777284288,0.2593379578397445,5.998648470897392,-0.064,-0.12721006870269777,5.999999701976776,True,0.14931951776131902,0.1,0.049319517761319015,3.6297177795995292,2.3297177795995294,0.04884194571591524,10,False
23,2.4099999999999926,11.5929716535396,0.19397600768233608,0.1450469864394243,5.99916956169676,-0.128,-0.13958470821380617,5.5135000348091125,True,0.09647252997544048,0.1,-0.003527470024559526,3.7261903095749696,2.32619030957497,0.05123610666105457,5,False
24,2.5099999999999905,12.161484905765056,0.268369132406563,6.1903381216020135,5.572400480229035,-0.128,0.0779766082763672,5.999983757734299,False,0.1848037466133624,0.0,0.1848037466133624,3.910994056188332,2.5109940561883324,0.05361232476884151,5,False
