step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02621157765388489,6.0,False,0.19136089688244404,0.0,0.19136089688244404,0.19136089688244404,-0.008639103117555974,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02621157765388489,6.0,False,0.19179587694802128,0.0,0.19179587694802128,0.3831567738304653,0.1831567738304653,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02621157765388489,6.0,False,0.19273357637759062,0.0,0.19273357637759062,0.5758903502080559,0.37589035020805595,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02621157765388489,6.0,False,0.19425705550341177,0.0,0.19425705550341177,0.7701474057114677,0.5701474057114677,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02621157765388489,6.0,False,0.1963640373401694,0.0,0.1963640373401694,0.966511443051637,0.7665114430516371,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02621157765388489,6.0,False,0.19857721278639212,0.0,0.19857721278639212,1.1650886558380291,0.9650886558380292,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02621157765388489,6.0,False,0.19816291638677835,0.0,0.19816291638677835,1.3632515722248075,1.1632515722248076,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02621157765388489,6.0,False,0.19420288515147416,0.0,0.19420288515147416,1.5574544573762816,1.3574544573762817,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02621157765388489,6.0,True,0.18950361039649147,0.2,-0.010496389603508544,1.7469580677727732,1.346958067772773,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11282094717025758,5.999706894159317,False,0.18117711378797285,0.0,0.18117711378797285,1.9281351815607461,1.5281351815607458,0.05323214483211257,2,False
12,1.310000000000001,5.056367714233405,-0.29396348594264793,6.1800328586604,5.954338091338995,0.128,0.10715750455856324,5.619852751493454,False,0.1459115652400447,0.0,0.1459115652400447,2.074046746800791,1.6740467468007905,0.05929465384174127,2,False
13,1.410000000000001,5.632227937792222,-0.3341407620230483,0.07530433420537903,5.660418062703301,0.128,0.10715750455856324,5.619852751493454,False,0.15078604042698113,0.0,0.15078604042698113,2.224832787227772,1.8248327872277716,0.06521717478651791,2,False
14,1.5100000000000011,6.194791099327174,-0.3045781204180796,0.25017530189289694,5.624772382572985,0.128,0.10715750455856324,5.619852751493454,False,0.11814476799046464,0.0,0.11814476799046464,2.3429775552182366,1.9429775552182362,0.0710024043707761,2,False
15,1.6100000000000012,6.744313350995389,-0.18856844243185833,0.4045177901770117,5.62044938860129,0.128,0.10715750455856324,5.619852751493454,True,0.06670442965580964,0.2,-0.13329557034419037,2.4096819848740463,1.8096819848740457,0.07652638692570986,2,False
16,1.7100000000000013,7.269020501775193,0.011239122902253509,0.5546646046935471,5.619925109731844,0.128,-0.15180820226669312,3.6421416737139225,False,0.07754665234472286,0.0,0.07754665234472286,2.4872286372187693,1.8872286372187685,0.08128953139845586,2,False
17,1.8100000000000014,7.721457840270208,0.2650728958813394,0.799020314021712,4.66892510973184,-0.128,-0.2719736099243164,2.8922004476189613,False,0.04350582959895652,0.0,0.04350582959895652,2.5307344668177256,1.930734466817725,0.08490791765977355,2,False
18,1.9100000000000015,8.065157902085401,0.5133326083717482,0.7908996827310342,3.7179251097318375,-0.256,-0.2719736099243164,2.8922004476189613,False,0.06578063573867568,0.0,0.06578063573867568,2.5965151025564013,1.9965151025564007,0.08777479300411399,2,False
19,2.010000000000001,8.33747411210424,0.7052373958865964,0.5056601248489311,3.0177870703735703,-0.256,-0.2719736099243164,2.8922004476189613,False,0.07021995963531374,0.0,0.07021995963531374,2.666735062191715,2.0667350621917144,0.09063092418311094,2,False
20,2.109999999999999,8.608769764884013,0.8189279933519213,0.25339908851592785,2.9074311911791626,-0.256,-0.2719736099243164,2.8922004476189613,True,0.07236199917876532,0.2,-0.1276380008212347,2.7390970613704804,1.9390970613704797,0.09364504831017988,1,False
21,2.209999999999997,8.895072711550378,0.8601021245764549,0.028443609184889602,2.8940475834389114,-0.256,-0.3678077936172486,3.7287707477808,False,0.16877970587811086,0.0,0.16877970587811086,2.9078767672485912,2.1078767672485905,0.0965063927316374,1,False
22,2.3099999999999947,9.198280313635976,0.8323362760965216,6.084436006747104,3.215951488400642,-0.3840000000000001,-0.36427633762359624,3.550931451842189,False,0.15164523715400713,0.0,0.15164523715400713,3.0595220044025986,2.259522004402598,0.09850104095589558,1,False
23,2.4099999999999926,9.505586259384872,0.720902558394544,5.7760689748778615,3.3451336686996496,-0.3840000000000001,-0.36427633762359624,3.550931451842189,False,0.13170006120069355,0.0,0.13170006120069355,3.1912220656032924,2.3912220656032916,0.1013824313284535,1,False
24,2.5099999999999905,9.775493289401957,0.519005652718252,5.447465050852431,3.4244978373917707,-0.3840000000000001,-0.36427633762359624,3.550931451842189,False,0.11613364937707896,0.0,0.11613364937707896,3.307355714980371,2.5073557149803705,0.10410971106880033,1,False
25,2.6099999999999883,9.972173258166478,0.23760880580075977,5.108604329460723,3.4732558879031683,-0.3840000000000001,-0.36427633762359624,3.550931451842189,False,0.09460649060266213,0.0,0.09460649060266213,3.4019622055830334,2.6019622055830327,0.10593341154622483,1,False
26,2.709999999999986,10.067264590796484,-0.09626311673878812,4.762824551179988,3.503210809990168,-0.3840000000000001,-0.36427633762359624,3.550931451842189,False,0.058106472720644294,0.0,0.058106472720644294,3.460068678303678,2.660068678303677,0.10818458505972227,1,False
27,2.809999999999984,10.044858498825018,-0.4450402568277838,4.412581997254828,3.52161387056841,-0.3840000000000001,-0.36427633762359624,3.550931451842189,False,0.024395484629261388,0.0,0.024395484629261388,3.484464162932939,2.6844641629329384,0.11111077168990728,1,False
28,2.909999999999982,9.904429223597896,-0.7666523977653044,4.059520115728942,3.5329199470009516,-0.3840000000000001,-0.36427633762359624,3.550931451842189,False,0.0,0.0,0.0,3.484464162932939,2.6844641629329384,0.11266209617833779,1,False
29,2.99999999999998,9.661286123715296,-1.0209277088418172,3.704696439117699,3.5398659309993743,-0.3840000000000001,-0.36427633762359624,3.550931451842189,False,-1,0.0,-1.0,2.484464162932939,1.6844641629329384,0.11266209617833779,1,False
