step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02631625533103943,6.0,True,0.1913870663017327,0.0,0.1913870663017327,0.1913870663017327,0.1913870663017327,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017861954867839813,6.0,False,0.18970847125151,0.0,0.18970847125151,0.38109553755324266,0.38109553755324266,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017233848571777344,6.0,True,0.19048914410706375,0.0,0.19048914410706375,0.5715846816603064,0.5715846816603064,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012885768711566926,6.0,False,0.18448271891204882,0.0,0.18448271891204882,0.7560674005723552,0.7560674005723552,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011162105947732925,6.0,True,0.18564304447935678,0.0,0.18564304447935678,0.941710445051712,0.941710445051712,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014193914830684662,6.0,False,0.19059459867672038,0.0,0.19059459867672038,1.1323050437284323,1.1323050437284323,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02759419679641724,6.0,True,0.19348601782128758,0.0,0.19348601782128758,1.32579106154972,1.32579106154972,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023571982979774475,5.999999552965164,False,0.1942187923307314,0.0,0.1942187923307314,1.5200098538804514,1.5200098538804514,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04562690854072571,5.999997764825821,True,0.19805273578111038,0.0,0.19805273578111038,1.7180625896615618,1.7180625896615618,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011437784135341645,5.999965280294418,False,0.19196789394786665,0.0,0.19196789394786665,1.9100304836094284,1.9100304836094284,0.0533272709127136,5,False
12,1.310000000000001,5.06540346592535,-0.1344860643864023,6.1582144803767385,5.954437141128908,0.0,-0.03266938030719757,5.999886900186539,True,0.1906412254116598,0.0,0.1906412254116598,2.1006717090210882,2.1006717090210882,0.05957008867006641,5,False
13,1.410000000000001,5.658390696736296,-0.19708517003897197,6.148067638666392,5.9719644550279485,-0.064,-0.08467081189155579,5.362405836582184,False,0.130360212183755,0.0,0.130360212183755,2.2310319212048433,2.2310319212048433,0.06545998746848114,5,False
14,1.5100000000000011,6.21785517479431,-0.2785363141630025,6.037551381386489,5.439960470522316,-0.064,0.06893692016601563,5.055840820074081,True,0.16845389458409527,0.0,0.16845389458409527,2.3994858157889385,2.3994858157889385,0.07082981777276087,5,False
15,1.6100000000000012,6.7279198484441425,-0.39499771314221005,5.935496620268871,5.10242562157673,0.064,0.26063194274902346,5.518678784370422,False,0.11871924319997984,0.0,0.11871924319997984,2.518205058988918,2.518205058988918,0.07609464395017179,5,False
