step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07719178795814514,6.0,True,0.19811843127209208,0.05,0.14811843127209207,0.19811843127209208,0.09811843127209206,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06625606417655945,6.0,False,0.19946231374304482,0.0,0.19946231374304482,0.3975807450151369,0.29758074501513687,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06811574697494507,6.0,True,0.19726009650669213,0.05,0.14726009650669214,0.594840841521829,0.444840841521829,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07484797835350036,5.999193102121353,False,0.17257022172084446,0.0,0.17257022172084446,0.7674110632426735,0.6174110632426735,0.00689111512175762,5,False
6,0.7100000000000004,1.6314011154086343,0.11318390995763405,0.1409247892613445,5.152565802986969,-0.064,-0.1131304144859314,5.995919167995453,True,0.1680169744094178,0.05,0.11801697440941779,0.9354280376520913,0.7354280376520913,0.0091151406141845,5,False
7,0.8100000000000005,2.159514301908862,0.16981179140297403,0.04491768232789458,5.477797871600862,-0.128,-0.024506670236587525,5.999891668558121,False,0.18295279515824456,0.0,0.18295279515824456,1.1183808328103357,0.9183808328103359,0.011461286332621433,5,False
8,0.9100000000000006,2.716625942749612,0.19104525234298983,6.226864783683165,5.679138913968296,0.0,-0.03983880877494812,5.9995943903923035,True,0.16894962807004962,0.05,0.11894962807004962,1.2873304608803853,1.0373304608803855,0.013877336290912026,5,False
9,1.0100000000000007,3.290336921585677,0.17649712195926928,6.197651569881812,5.802719849102149,-0.064,0.05649271607398987,5.999999105930328,False,0.18690313447871792,0.0,0.18690313447871792,1.4742335953591033,1.2242335953591035,0.0163302064085419,5,False
10,1.1100000000000008,3.872791150776708,0.1343771786745751,6.171281618197068,5.878798920408393,0.064,0.05882725119590759,6.0,True,0.17976910012555375,0.05,0.12976910012555376,1.654002695484657,1.3540026954846573,0.018807663667978723,5,False
11,1.2100000000000009,4.461083799469141,0.08741272661605357,6.2357355324015336,5.925539088254191,0.064,0.043534266948699954,6.0,False,0.1764505461041408,0.0,0.1764505461041408,1.8304532415887977,1.5304532415887981,0.0213060476600145,5,False
12,1.310000000000001,5.054345673322663,0.05983447068103333,0.023925499866213423,5.954254307002055,0.064,0.060129749774932864,6.0,True,0.18350872732972623,0.05,0.13350872732972624,2.013961968918524,1.6639619689185243,0.023816690032840676,5,False
13,1.410000000000001,5.650518400744454,0.06534222169609115,0.09148167550119214,5.971895745313915,0.064,-0.028412461280822754,5.99974712729454,False,0.16663180959580665,0.0,0.16663180959580665,2.180593778514331,1.830593778514331,0.026327723852879632,5,False
14,1.5100000000000011,6.246784080533739,0.10606012184616727,0.1340335906702346,5.982636394431054,0.0,-0.0920339822769165,5.999343156814575,True,0.15630926185062277,0.05,0.10630926185062277,2.3369030403649536,1.9369030403649536,0.028836720919706925,10,False
15,1.6100000000000012,6.842566116483334,0.16383080404218073,0.0867150394431785,5.9890792155725565,-0.064,-0.15328714847564698,5.998871982097626,True,0.13896843522972688,0.05,0.08896843522972687,2.4758714755946802,2.0258714755946805,0.03135428943292672,5,False
16,1.7100000000000013,7.440383513035886,0.20064991112538916,6.22839597025299,5.992855712882636,-0.128,-0.022748008370399475,5.9999988079071045,False,0.15938229696982142,0.0,0.15938229696982142,2.6352537725645018,2.185253772564502,0.03387485327111959,5,False
17,1.8100000000000014,8.038912174194676,0.17475032486589143,6.068138524397776,5.995610386863323,0.0,0.022758993506431582,6.0,True,0.15345591183362753,0.05,0.10345591183362753,2.788709684398129,2.2887096843981296,0.036373946426751715,5,False
18,1.9100000000000015,8.632342444790003,0.08961744496513077,6.057266742189222,5.99730320391972,0.0,0.24630866050720215,5.99997079372406,False,0.19487691149048342,0.0,0.19487691149048342,2.9835865958886125,2.483586595888613,0.038858737906729196,5,False
