step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01909337490797043,5.704020917415619,True,0.16331278965935553,0.01,0.15331278965935552,0.16331278965935553,0.13331278965935553,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0023511042818427086,5.82333317399025,True,0.1760921063809891,0.01,0.1660921063809891,0.33940489604034463,0.2994048960403446,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02630429267883301,5.926111996173859,True,0.19127758053627497,0.01,0.18127758053627496,0.5306824765766196,0.48068247657661956,0.006519070786199834,5,False
5,0.6100000000000003,1.1480612054701151,-0.010273876403583938,6.269337152338446,4.598437886374045,0.0,0.035038670897483824,5.9860842525959015,False,0.19575807019282182,0.0,0.19575807019282182,0.7264405467694415,0.6764405467694414,0.009269732638117848,5,False
6,0.7100000000000004,1.634111267732724,-0.013464230221758204,0.010567377258135858,5.133571932096796,0.064,0.03982678353786469,5.998425990343094,True,0.1986727219673896,0.01,0.1886727219673896,0.9251132687368311,0.865113268736831,0.01222920551993041,5,False
7,0.8100000000000005,2.1636813997836275,-0.002911907005094758,0.05874275273673148,5.467095560605391,0.064,-0.04122571051120758,5.978692829608917,False,0.1801533031182632,0.0,0.1801533031182632,1.1052665718550942,1.0452665718550942,0.015368241914694778,5,False
8,0.9100000000000006,2.719227465249051,0.02721279491138489,0.08359416908799483,5.664388706039821,-0.064,-0.005887740850448609,5.999996721744537,True,0.19630732596936845,0.01,0.18630732596936844,1.3015738978244626,1.2315738978244626,0.018598119827645997,5,False
9,1.0100000000000007,3.2910287785490135,0.06065865510553269,0.0354486923216168,5.793813089364539,0.0,0.00038129750173538924,5.99999925494194,False,0.19614463042293345,0.0,0.19614463042293345,1.4977185282473962,1.427718528247396,0.021854597524760468,5,False
10,1.1100000000000008,3.8737451584421527,0.08615827424638854,0.02829650864444961,5.873327034446894,0.0,0.002803830243647099,5.999998956918716,True,0.19827841754635112,0.01,0.1882784175463511,1.6959969457937474,1.6159969457937473,0.025147582567288978,5,False
11,1.2100000000000009,4.462994188068477,0.1098647962968224,0.05221504972441738,5.922176986424492,0.0,0.005550623685121537,6.0,False,0.1962521216749677,0.0,0.1962521216749677,1.8922490674687151,1.812249067468715,0.028460844045447645,5,False
12,1.310000000000001,5.05587149716314,0.1407558594566968,0.07600777795087564,5.952188771212563,0.0,0.0022556401789188387,5.999999850988388,True,0.19022255017542686,0.01,0.18022255017542685,2.082471617644142,1.992471617644142,0.031783784177667355,5,False
13,1.410000000000001,5.650480711334778,0.18306094406580853,0.09839018550320212,5.970626708408674,0.0,0.00012147799134254456,6.0,False,0.1819385996204702,0.0,0.1819385996204702,2.2644102172646123,2.174410217264612,0.035143731610875244,5,False
14,1.5100000000000011,6.245556747770117,0.2379988646787887,0.12044254450302534,5.9819542690524266,0.0,-0.07268843650817872,6.0,True,0.18976517689999564,0.01,0.17976517689999563,2.454175394164608,2.3541753941646077,0.03839274404971285,5,False
15,1.6100000000000012,6.840691415689189,0.30170034567923676,0.10123772996012828,5.98891345205832,-0.064,-0.15253219604492188,6.0,False,0.1988629454970791,0.0,0.1988629454970791,2.653038339661687,2.5530383396616867,0.041613859307978486,5,False
16,1.7100000000000013,7.4380657522813705,0.34546290714003763,6.246353723209975,5.993188885192833,-0.128,-0.21516704559326172,6.0,True,0.1789105480153067,0.01,0.1689105480153067,2.8319488876769934,2.7219488876769935,0.04492364086583412,10,False
17,1.8100000000000014,8.036410477037645,0.32153517251073216,6.013324390113145,5.995815533819863,-0.192,0.2254915475845337,5.998955577611923,True,0.12318310011400888,0.01,0.11318310011400888,2.955131987791002,2.8351319877910024,0.048581329341397236,5,False
18,1.9100000000000015,8.61931339392285,0.1851116459473415,5.768591163841195,5.997026465062213,0.064,0.1506070613861084,6.0,False,0.16344377162427814,0.0,0.16344377162427814,3.1185757594152803,2.9985757594152807,0.05167733686592305,5,False
19,2.010000000000001,9.17846890200386,-0.03149711964167752,5.863118139812943,5.998173183577887,0.128,-0.018486565351486208,6.0,True,0.1995833776350698,0.01,0.1895833776350698,3.3181591370503503,3.1881591370503504,0.05500563010243492,10,False
20,2.109999999999999,9.739287684925586,-0.2441027603730842,6.039765596052151,5.998877679828916,0.0,-0.2015120029449463,5.995972365140915,True,0.16557389646614207,0.01,0.15557389646614206,3.483733033516492,3.3437330335164925,0.058337824409903274,10,False
21,2.209999999999997,10.310752048513605,-0.4259588123527716,5.999658409201946,5.99632471240533,-0.192,0.00015999897150322797,5.999969452619553,True,0.18771970401195032,0.01,0.1777197040119503,3.6714527375284427,3.521452737528443,0.06168780071578175,5,False
22,2.3099999999999947,10.87411504233905,-0.6309778470367009,5.774098417998513,5.99773027554009,0.0,0.16139914989471438,6.0,False,0.1687352080191918,0.0,0.1687352080191918,3.8401879455476347,3.6901879455476347,0.06525308777045172,5,False
23,2.4099999999999926,11.419316662552209,-0.8808475404517743,5.793830842934597,5.998605575517429,0.192,0.13165324926376343,5.999051988124847,True,0.1693227439001182,0.01,0.1593227439001182,4.009510689447753,3.849510689447753,0.06834703439605787,5,False
24,2.5099999999999905,11.969039148082171,-1.120498324566973,6.026554065352495,5.998777730751272,0.128,-0.062346225976943975,5.989823997020721,False,0.16323666421248362,0.0,0.16323666421248362,4.172747353660236,4.012747353660236,0.07197738547643111,5,False
25,2.6099999999999883,12.543393227514908,-1.2903124748711468,6.194489691447577,5.990909877183475,-0.064,0.02851367294788361,5.989602565765381,True,0.09031834949867805,0.01,0.08031834949867805,4.263065703158914,4.093065703158914,0.07522267468884303,5,False
26,2.709999999999986,13.13205483818555,-1.400528884348526,6.165212738936095,5.989761112308998,0.0,-0.23030169010162355,5.794062972068787,False,0.10977431427660236,0.0,0.10977431427660236,4.372840017435517,4.202840017435517,0.07834823872473845,5,False
27,2.809999999999984,13.71409647431071,-1.4870576044713013,6.121930573130697,5.817796616017722,-0.256,-0.1563530445098877,4.310914039611816,True,0.1402674695695114,0.01,0.13026746956951138,4.513107487005028,4.333107487005028,0.08127515291214633,5,False
28,2.909999999999982,14.238536331754307,-1.6093053365978482,5.733902631441128,4.866796616017718,-0.128,-0.07230315804481506,5.345446825027466,False,0.11022710419479154,0.0,0.11022710419479154,4.62333459119982,4.44333459119982,0.08403565610782088,5,False
29,3.00999999999998,14.678617375895405,-1.833685356110027,5.524788998080403,5.051384007350585,-0.064,-0.14217658042907716,4.798324912786484,True,0.15395882639834263,0.01,0.14395882639834262,4.7772934175981625,4.587293417598162,0.08683164043625753,5,False
30,3.1099999999999777,15.05579901413292,-2.147786912778014,5.390428236407178,4.82901510964299,-0.128,0.007352043688297272,6.0,False,0.019929240207483406,0.0,0.019929240207483406,4.797222657805646,4.607222657805646,0.08933037936909582,5,False
31,3.2099999999999755,15.3833835407036,-2.531718886257106,5.310592102726383,5.280595495763334,0.0,-0.09998865723609925,6.0,True,0.039957102163463876,0.01,0.029957102163463874,4.83717975996911,4.63717975996911,0.09308139207621707,5,False
32,3.3099999999999734,15.70422770902436,-2.9680544089682286,5.30631863387516,5.5580277380366425,-0.128,-0.31473579406738283,6.0,False,0.0,0.0,0.0,4.83717975996911,4.63717975996911,0.09639286760673998,5,False
33,3.4099999999999713,16.00521049966306,-3.4448535023966937,5.13044373116707,5.728470590335996,-0.32000000000000006,-0.2975238561630249,5.999903440475464,True,0.0015959210866675344,0.01,-0.008404078913332466,4.838775681055777,4.628775681055777,0.09959788455201378,10,False
34,3.509999999999969,16.219102593326745,-3.9802292120869103,4.753804954373972,5.833146365643699,-0.32000000000000006,0.26256115436553956,6.0,True,0.0,0.01,-0.01,4.838775681055777,4.618775681055777,0.10291930267079394,10,False
35,3.609999999999967,16.271983520852544,-4.561943006224056,4.3874922518612145,5.897492053832065,-0.064,0.09912129044532776,6.0,True,0.04482062498221401,0.01,0.034820624982214006,4.883596306037991,4.653596306037992,0.10614102097283379,10,False
36,3.709999999999965,16.175329383522755,-5.144907483787299,4.34888479040293,5.937023373400848,0.128,0.27276804447174074,5.999936670064926,True,0.03778515074949068,0.01,0.02778515074949068,4.921381456787482,4.6813814567874825,0.10905424842286825,10,False
37,3.8099999999999627,16.036197736581055,-5.72322841384055,4.579842894938732,5.961285352384203,0.256,0.21307351589202883,6.0,True,0.06962559116387029,0.01,0.05962559116387029,4.991007047951352,4.741007047951353,0.11242831872960596,10,False
38,3.9099999999999606,15.978436387519297,-6.316161908625713,4.941570990230104,5.976215327709098,0.192,-0.08319283723831178,5.999979138374329,True,0.08956329378878208,0.01,0.07956329378878209,5.080570341740134,4.820570341740135,0.11608819810008188,10,False
39,4.009999999999959,16.065302766352676,-6.906396496235386,5.1904427650624205,5.985379639635125,-0.064,-0.21897470951080322,6.0,True,0.12073216273959128,0.01,0.11073216273959129,5.201302504479725,4.931302504479726,0.11929556728365708,10,False
40,4.109999999999957,16.25139064493367,-7.4753741645035845,5.093770695182792,5.991017857543107,-0.192,-0.15458439588546755,6.0,True,0.17262923761076895,0.01,0.16262923761076895,5.373931742090494,5.093931742090495,0.1224238790723975,5,False
