step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02577492594718933,6.0,True,0.19125173395577016,0.05,0.14125173395577018,0.19125173395577016,0.09125173395577017,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017878833413124084,6.0,False,0.18971269088783108,0.0,0.18971269088783108,0.38096442484360127,0.28096442484360123,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017665959894657135,6.0,False,0.1905971719377837,0.0,0.1905971719377837,0.571561596781385,0.47156159678138493,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017665959894657135,6.0,False,0.19212065106360485,0.0,0.19212065106360485,0.7636822478449898,0.6636822478449897,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017665959894657135,6.0,False,0.19422763290036246,0.0,0.19422763290036246,0.9579098807453523,0.8579098807453522,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017665959894657135,6.0,False,0.19644080834658517,0.0,0.19644080834658517,1.1543506890919375,1.0543506890919374,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017665959894657135,6.0,False,0.19970067917341475,0.0,0.19970067917341475,1.3540513682653523,1.2540513682653522,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017665959894657135,6.0,False,0.1963392895912811,0.0,0.1963392895912811,1.5503906578566333,1.4503906578566332,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017665959894657135,6.0,False,0.1916400148362984,0.0,0.1916400148362984,1.7420306726929318,1.6420306726929317,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017665959894657135,6.0,False,0.1861718488617302,0.0,0.1861718488617302,1.9282025215546619,1.8282025215546618,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017665959894657135,6.0,True,0.1799154922535651,0.05,0.12991549225356508,2.108118013808227,1.9581180138082268,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09688432812690735,5.892841279506683,False,0.18848154336625245,0.0,0.18848154336625245,2.2965995571744795,2.146599557174479,0.06560234798253152,5
14,1.5100000000000011,6.231377588916383,-0.47821251937175513,6.136004065203874,5.902443416450465,0.128,0.13216696977615358,4.841995447874069,True,0.14370252972231,0.05,0.09370252972231001,2.4403020868967893,2.240302086896789,0.0713379808988747,5
15,1.6100000000000012,6.7761887963242176,-0.5371980455531883,0.09767776672376886,5.052650753116627,0.128,-0.07954698204994202,4.854668736457825,False,0.15895632203234702,0.0,0.15895632203234702,2.599258408929136,2.399258408929136,0.07652649727350537,5
16,1.7100000000000013,7.269030983393627,-0.506940610302067,0.31567598577063416,4.878679361627305,-0.064,-0.05634410381317139,4.118643909692764,True,0.1534473306142414,0.05,0.1034473306142414,2.7527057395433774,2.5027057395433774,0.08117758923227664,5
17,1.8100000000000014,7.710824777170551,-0.4167229124826895,0.3157704922416822,4.227060581690861,-0.064,-0.2787529706954956,3.264530286192894,False,0.05362210080539448,0.0,0.05362210080539448,2.806327840348772,2.556327840348772,0.08507667671954984,5
18,1.9100000000000015,8.081187837832468,-0.32432075942396194,0.21896567148811982,3.434137702841665,-0.256,-0.07480401396751404,2.5482890605926514,True,0.03940691945911079,0.05,-0.010593080540889213,2.8457347598078826,2.5457347598078828,0.08824758362683126,5
19,2.010000000000001,8.382383128035112,-0.28859069737852877,6.237300366574047,2.6911922306429354,-0.064,0.15275062322616578,3.8934598714113235,False,0.13957369038020986,0.0,0.13957369038020986,2.9853084501880924,2.6853084501880926,0.09131706899235834,5
