step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07681192159652711,6.0,True,0.1982133978624966,0.01,0.18821339786249658,0.1982133978624966,0.17821339786249657,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06657466292381287,6.0,False,0.1995419634298582,0.0,0.1995419634298582,0.3977553612923548,0.37775536129235476,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06900942325592041,6.0,True,0.19703667743644832,0.01,0.1870366774364483,0.594792038728803,0.564792038728803,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0738979458808899,5.999229907989502,False,0.17281141042581197,0.0,0.17281141042581197,0.767603449154615,0.737603449154615,0.0068911180376130645,5,False
6,0.7100000000000004,1.631401807802546,0.11318397872709532,0.14092454326469625,5.15257999685769,-0.064,-0.11172250509262086,5.9963149428367615,True,0.16840850232026186,0.01,0.15840850232026185,0.9360119514748768,0.8960119514748768,0.009115179515282838,10,False
7,0.8100000000000005,2.1595235392953365,0.16981316112522507,0.044922260839683884,5.477959218934837,-0.128,-0.021315266191959382,5.99992772936821,True,0.18375473672614218,0.01,0.17375473672614217,1.119766688201019,1.0697666882010188,0.011461382806334611,10,False
8,0.9100000000000006,2.716648851228068,0.19104958884422332,6.2268671952711125,5.6792519456175015,0.0,-0.00043631773442029956,5.999999850988388,True,0.17884142558892965,0.01,0.16884142558892964,1.2986081137899488,1.2386081137899485,0.013877729188956816,5,False
9,1.0100000000000007,3.2904302184651915,0.1778511547435219,6.21088902725839,5.802945653493201,0.0,0.057753545045852665,6.0,False,0.1885372517601751,0.0,0.1885372517601751,1.4871453655501239,1.4271453655501236,0.01633379330250405,5,False
10,1.1100000000000008,3.873642888315886,0.1472258089369289,6.227256841641485,5.878937990042567,0.064,0.04463557302951813,6.0,True,0.18231650433896043,0.01,0.17231650433896042,1.6694618698890844,1.5994618698890841,0.0188172087548959,5,False
11,1.2100000000000009,4.4633503590407,0.1242195852821461,0.012532951176444389,5.925624526864076,0.064,0.03927066028118134,6.0,False,0.18373785668035303,0.0,0.18373785668035303,1.8531997265694375,1.7831997265694373,0.02131821607405535,5,False
12,1.310000000000001,5.057235163544628,0.1275738723049799,0.0813008560497745,5.954306796937061,0.064,0.034400784969329835,6.0,True,0.18756468909533683,0.01,0.17756468909533682,2.0407644156647744,1.960764415664774,0.02382373056705325,5,False
13,1.410000000000001,5.652190233630504,0.16605999141932354,0.14777833927291434,5.971927992950911,0.064,-0.07002955675125122,5.999530613422394,False,0.16908524456819204,0.0,0.16908524456819204,2.2098496602329663,2.129849660232966,0.026321774581968035,5,False
14,1.5100000000000011,6.245371377114117,0.23914544157501996,0.17935449031590509,5.982572709303012,-0.064,-0.1214274287223816,5.347060471773148,True,0.09789925580872477,0.01,0.08789925580872478,2.307748916041691,2.2177489160416908,0.02868466228348847,10,False
15,1.6100000000000012,6.806458539847339,0.30971050998650007,0.04973636891908209,5.429414872163648,-0.128,-0.09511680006980897,5.998833984136581,True,0.1605626466179247,0.01,0.15056264661792468,2.4683115626596157,2.3683115626596156,0.03101300143952053,10,False
16,1.7100000000000013,7.359341865660103,0.3347762002931468,6.200818438561987,5.649006520669586,-0.064,-0.03611965477466583,5.999999105930328,True,0.16414608909289063,0.01,0.15414608909289063,2.6324576517525062,2.5224576517525064,0.03341570813799078,10,False
17,1.8100000000000014,7.929884377459248,0.3042808004109708,6.128684455244056,5.784363832691862,-0.064,0.15000379085540771,6.0,True,0.19905073901521456,0.01,0.18905073901521455,2.8315083907677208,2.711508390767721,0.03585005825164188,10,False
18,1.9100000000000015,8.507940879039452,0.23277953814937233,6.110373183842899,5.867522090750028,0.128,0.08688120841979981,6.0,True,0.17746502267604616,0.01,0.16746502267604615,3.008973413443767,2.8789734134437674,0.03831519423140967,10,False
19,2.010000000000001,9.093307738306391,0.16566991473705775,6.257582847722448,5.918611072259669,0.064,0.10087127685546876,6.0,True,0.188369279159361,0.01,0.178369279159361,3.197342692603128,3.0573426926031284,0.04081134129087452,5,False
20,2.109999999999999,9.686038434081226,0.14394584667626234,0.10781790872792227,5.949998021585459,0.128,-0.09441515803337097,5.997080713510513,False,0.14985636391838614,0.0,0.14985636391838614,3.3471990565215144,3.2071990565215147,0.04331211015988469,5,False
21,2.209999999999997,10.27986661663159,0.18983077385783761,0.22630235995119974,5.968155062187938,-0.064,-0.12113258838653565,5.985249936580658,True,0.15685480658467355,0.01,0.14685480658467354,3.504053863106188,3.3540538631061882,0.04580314282271196,10,False
