step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027093496918678284,6.0,True,0.1915813766986424,0.03,0.1615813766986424,0.1915813766986424,0.1315813766986424,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01950861066579819,6.0,False,0.1901201352009996,0.0,0.1901201352009996,0.38170151189964197,0.321701511899642,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019646091759204867,6.0,True,0.19109220490392062,0.03,0.16109220490392062,0.5727937168035626,0.48279371680356264,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013749508559703827,6.0,False,0.18426678395001458,0.0,0.18426678395001458,0.7570605007535772,0.6670605007535773,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012616167962551118,6.0,True,0.18527952897565222,0.03,0.15527952897565223,0.9423400297292295,0.8223400297292295,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01390984207391739,6.0,False,0.19052358048752854,0.0,0.19052358048752854,1.132863610216758,1.012863610216758,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02817809879779816,6.0,True,0.1936319933216328,0.03,0.1636319933216328,1.3264956035383908,1.1764956035383909,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024663957953453067,5.999999552965164,False,0.19449178607415105,0.0,0.19449178607415105,1.5209873896125419,1.370987389612542,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048445975780487066,5.999997466802597,True,0.19734793916884763,0.03,0.16734793916884763,1.7183353287813894,1.5383353287813897,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.009665529429912568,5.999963194131851,False,0.1924107492984388,0.0,0.1924107492984388,1.9107460780798282,1.7307460780798285,0.053327270339992676,5,False
12,1.310000000000001,5.065403411524243,-0.13448606250940062,6.158214449665943,5.954436266009716,0.0,-0.033532896637916566,5.999869167804718,True,0.19042356974244956,0.03,0.16042356974244956,2.1011696478222777,1.8911696478222781,0.05957008382037671,5,False
13,1.410000000000001,5.6583902360782785,-0.19708514735340138,6.14806742188497,5.971957079048473,-0.064,-0.0842469334602356,5.356264770030975,False,0.12985205116708187,0.0,0.12985205116708187,2.2310216989893594,2.02102169898936,0.06545759192997808,5,False
14,1.5100000000000011,6.217627629509722,-0.2785085358038001,6.037263037957383,5.434953746049866,-0.064,0.06883031129837036,5.062957912683487,True,0.16910892782080764,0.03,0.13910892782080764,2.400130626810167,2.1601306268101674,0.07082874976819772,5,False
15,1.6100000000000012,6.727818401774864,-0.3950975810156146,5.936104869287634,5.108072376463101,0.064,0.2635212898254395,5.516155868768692,False,0.11820775011623905,0.0,0.11820775011623905,2.518338376926406,2.2783383769264063,0.07609809231305102,5,False
16,1.7100000000000013,7.228338033344542,-0.5304285883850225,6.0654372783205455,5.2654463123202175,0.256,0.18294315338134767,3.8609108179807663,True,0.1207951852940675,0.03,0.0907951852940675,2.6391335622204735,2.369133562220474,0.08112628518631292,10,False
17,1.8100000000000014,7.70595155399988,-0.6024509817345978,0.21598447962314177,4.3144463123202135,0.192,-0.11356666088104249,5.095248728990555,True,0.09548830196165477,0.03,0.06548830196165477,2.7346218641821283,2.4346218641821284,0.0857517763901567,10,False
18,1.9100000000000015,8.145313605995893,-0.5368419441442313,0.4087087048067106,4.6155561385078,-0.064,-0.28617682456970217,2.5107527375221252,True,0.0,0.03,-0.03,2.7346218641821283,2.4046218641821286,0.08997714136983896,10,False
19,2.010000000000001,8.546668823440175,-0.4174775747880943,0.2803494162087691,3.6645561385077974,-0.256,-0.2743790626525879,3.1688947081565857,True,0.07489736163007463,0.03,0.04489736163007463,2.809519225812203,2.449519225812203,0.09350290028320059,5,False
