step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016512085497379304,5.732128977775574,True,0.1667689180479988,0.04,0.12676891804799878,0.1667689180479988,0.08676891804799877,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008080413192510605,5.733297973871231,False,0.16565625914142026,0.0,0.16565625914142026,0.33242517718941905,0.25242517718941904,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005691727623343468,5.809937626123428,True,0.1716611384556878,0.04,0.1316611384556878,0.5040863156451069,0.38408631564510687,0.006509977904079932,5,False
5,0.6100000000000003,1.1464341188309535,-0.011594426292575642,6.258925427354585,4.558988013688044,0.0,0.04951135218143463,5.994944334030151,False,0.1992056911209651,0.0,0.1992056911209651,0.703292006766072,0.583292006766072,0.009243110761452965,5,False
6,0.7100000000000004,1.6293475306403844,-0.02234004957086708,6.2689057149308365,5.112752383264442,0.064,0.04815050661563874,5.999292492866516,True,0.19805832971092996,0.04,0.15805832971092995,0.9013503364770019,0.7413503364770019,0.012193846271723445,5,False
7,0.8100000000000005,2.15735419136173,-0.023120671731181378,0.035220702775830066,5.454639053453005,0.064,-0.02194362282752991,5.986315369606018,False,0.1821282930297767,0.0,0.1821282930297767,1.0834786295067786,0.9234786295067786,0.015330945994342371,5,False
8,0.9100000000000006,2.7125537073689356,-0.005099552711847769,0.06685990741922808,5.659675513032103,0.0,-0.0022715898230671883,5.999998509883881,True,0.19330317433189095,0.04,0.15330317433189095,1.2767818038386696,1.0767818038386696,0.01856055695309231,5,False
9,1.0100000000000007,3.2843072516987917,0.02206298564127274,0.043984688456940084,5.790918188825385,0.0,-0.0003837457625195384,5.99999925494194,False,0.1939801442171959,0.0,0.1939801442171959,1.4707619480558654,1.2707619480558656,0.021816140030620223,5,False
10,1.1100000000000008,3.8668635477420326,0.045764748742408434,0.020202361843502614,5.871548527734866,0.0,0.010678988695144654,5.999999850988388,True,0.19651632454917117,0.04,0.15651632454917117,1.6672782726050366,1.4272782726050368,0.025109791098913637,5,False
11,1.2100000000000009,4.45623175648111,0.06158055132103507,0.015623708558472553,5.921084690524131,0.0,0.0435336172580719,6.0,False,0.1938814865791696,0.0,0.1938814865791696,1.8611597591842062,1.6211597591842064,0.02842573949805612,5,False
12,1.310000000000001,5.0495898650819795,0.07829143086070363,0.05307106462535713,5.951517709957075,0.064,0.038045719265937805,5.99999925494194,True,0.18805796235001682,0.04,0.1480579623500168,2.049217721534223,1.7692177215342233,0.03175099882271615,5,False
13,1.410000000000001,5.64461407715896,0.11276336638942276,0.12186583857968318,5.970214206371561,0.064,-0.15805262327194214,6.0,False,0.175763253057719,0.0,0.175763253057719,2.224980974591942,1.9449809745919424,0.03510670544216144,5,False
14,1.5100000000000011,6.2389312594354855,0.1748324149342439,0.15432497223761357,5.98170084492548,-0.128,-0.1630877733230591,6.0,True,0.18640474556560138,0.04,0.14640474556560137,2.4113857201575435,2.0913857201575436,0.0384642255033257,5,False
15,1.6100000000000012,6.835077008012183,0.2265043789034945,6.243502859977004,5.9887577587954,-0.192,-0.10391893386840821,6.0,False,0.19192458627514292,0.0,0.19192458627514292,2.6033103064326863,2.2833103064326865,0.04177849419029003,5,False
16,1.7100000000000013,7.4330929389206055,0.20410557617069353,6.004778781400304,5.993093233715562,-0.128,-0.08773409128189087,5.9981385469436646,True,0.1783293067371687,0.04,0.1383293067371687,2.781639613169855,2.421639613169855,0.04515539420032531,5,False
17,1.8100000000000014,8.018904238240358,0.08052427719834324,5.854195121870288,5.995038915948021,-0.064,0.10554747581481934,6.0,False,0.18723614276363187,0.0,0.18723614276363187,2.968875755933487,2.608875755933487,0.0483694726844273,5,False
18,1.9100000000000015,8.581403616645648,-0.1263052835707003,5.800817989241037,5.996952115913466,0.128,0.06919798254966736,6.0,True,0.19460323537205484,0.04,0.15460323537205484,3.163478991305542,2.763478991305542,0.05188289249113903,5,False
19,2.010000000000001,9.135010440158876,-0.35698931536179096,5.939211640369755,5.998127506547436,0.064,-0.04140725135803223,5.99999463558197,False,0.17670335558734127,0.0,0.17670335558734127,3.3401823468928833,2.9401823468928834,0.05513059076563747,5,False
20,2.109999999999999,9.698335900748964,-0.5628785696944312,6.019638092135173,5.998847549015357,-0.064,0.05381848216056824,5.999999552965164,True,0.19524223373807142,0.04,0.15524223373807142,3.5354245806309548,3.095424580630955,0.058462155896068915,5,False
21,2.209999999999997,10.269170615260958,-0.7473086977115246,5.986792593239519,5.999291809562824,0.064,0.017790469527244567,5.999998956918716,False,0.19264998137740125,0.0,0.19264998137740125,3.728074562008356,3.2880745620083562,0.061915231924682367,5,False
22,2.3099999999999947,10.844318719986015,-0.9179609136443632,6.0292896797698505,5.999564514939851,0.0,0.065767902135849,5.999997615814209,True,0.18770144510502104,0.04,0.14770144510502103,3.915776007113377,3.435776007113377,0.06529723995657198,5,False
23,2.4099999999999926,11.424082330443504,-1.0721664875867953,6.07876244128938,5.999731536616802,0.064,0.06459283232688905,5.999999850988388,False,0.16991489471652313,0.0,0.16991489471652313,4.0856909018299,3.6056909018299,0.06867603362520469,5,False
24,2.5099999999999905,12.011766283021426,-1.1923228555102128,6.191060095889251,5.999835009777319,0.064,0.03283500969409943,5.999999403953552,True,0.1268847611942225,0.04,0.0868847611942225,4.212575663024123,3.6925756630241224,0.07222715382970306,5,False
