step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027001425623893738,6.0,True,0.19155835887494627,0.02,0.17155835887494628,0.19155835887494627,0.1515583588749463,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018504907190799714,6.0,False,0.18986920933225,0.0,0.18986920933225,0.38142756820719625,0.3414275682071963,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018454717099666597,6.0,True,0.19079436123903604,0.02,0.17079436123903605,0.5722219294462323,0.5122219294462323,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011039135605096818,6.0,False,0.18494437718866635,0.0,0.18494437718866635,0.7571663066348986,0.6971663066348988,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011636977642774583,6.0,True,0.18552432655559636,0.02,0.16552432655559637,0.942690633190495,0.8626906331904951,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013040982186794281,6.0,False,0.19030636551574778,0.0,0.19030636551574778,1.1329969987062427,1.0529969987062429,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026886576414108278,6.0,True,0.19330911272571033,0.02,0.17330911272571034,1.326306111431953,1.2263061114319531,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025918585062026978,5.999999552965164,False,0.19480544285129453,0.0,0.19480544285129453,1.5211115542832476,1.4211115542832475,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048341238498687746,5.999997019767761,True,0.1973740787858139,0.02,0.1773740787858139,1.7184856330690614,1.5984856330690613,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.00965154841542244,5.99996230006218,False,0.19241415558080124,0.0,0.19241415558080124,1.9108997886498627,1.7908997886498625,0.05332726992508425,5,False
12,1.310000000000001,5.065403372113289,-0.13448606207091607,6.158214433999032,5.954435815306886,0.0,-0.034157839417457585,5.999877512454987,True,0.19026816666055893,0.02,0.17026816666055894,2.1011679553104217,1.9611679553104215,0.059570084672746826,5,False
13,1.410000000000001,5.658390317042451,-0.19708516092230569,6.148067495168874,5.97196002019893,-0.064,-0.08389363288879395,5.362960010766983,False,0.13060990732331837,0.0,0.13060990732331837,2.23177786263374,2.09177786263374,0.06546019576440512,5,False
14,1.5100000000000011,6.2178749602226135,-0.278538831066292,6.037577418886523,5.440411337619395,-0.064,0.06912347674369812,5.06395360827446,True,0.16931450930763997,0.02,0.14931450930763998,2.40109237194138,2.24109237194138,0.07083476105894147,5,False
15,1.6100000000000012,6.728389396923255,-0.3950867278333886,5.936208232960263,5.109609196514236,0.064,0.2623847007751465,5.524897485971451,False,0.11759447709659213,0.0,0.11759447709659213,2.518686849037972,2.358686849037972,0.0761073046547175,5,False
16,1.7100000000000013,7.229213087076111,-0.5304041443245623,6.065503880924179,5.269761601253781,0.256,0.18083945512771607,3.8709791600704193,True,0.12230651737975291,0.02,0.10230651737975291,2.640993366417725,2.460993366417725,0.08114001827872433,10,False
17,1.8100000000000014,7.707256020789723,-0.6024734117365155,0.21622313628353257,4.318761601253777,0.192,-0.11135363578796387,5.105789959430695,True,0.09498799595653183,0.02,0.07498799595653183,2.7359813623742566,2.5359813623742564,0.0857712305867184,5,False
