step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02644740641117096,6.0,True,0.19141985407176557,0.03,0.16141985407176557,0.19141985407176557,0.13141985407176557,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018805871903896335,6.0,False,0.18994445051052414,0.0,0.18994445051052414,0.3813643045822897,0.3213643045822897,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01845029890537262,6.0,True,0.19079325669046254,0.03,0.16079325669046254,0.5721575612727523,0.4821575612727522,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014282940328121186,6.0,False,0.18413342600791024,0.0,0.18413342600791024,0.7562909872806626,0.6662909872806625,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011866310983896256,6.0,True,0.18546699322031593,0.03,0.15546699322031593,0.9417579805009785,0.8217579805009785,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014002969861030579,6.0,False,0.19054686243430685,0.0,0.19054686243430685,1.1323048429352853,1.0123048429352854,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02762735188007355,6.0,True,0.19349430659220165,0.03,0.16349430659220165,1.325799149527487,1.175799149527487,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024186825752258303,5.999999552965164,False,0.19437250302385237,0.0,0.19437250302385237,1.5201716525513393,1.3701716525513394,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046441808342933655,5.999997466802597,True,0.197848981028236,0.03,0.167848981028236,1.7180206335795754,1.5380206335795754,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010212799906730652,5.99996080994606,False,0.1922736932606552,0.0,0.1922736932606552,1.9102943268402306,1.7302943268402307,0.0533272698662081,5,False
12,1.310000000000001,5.0654033665208145,-0.1344860599739113,6.158214417240029,5.954435346568698,0.0,-0.032282060384750365,5.999872595071793,True,0.19073661815059084,0.03,0.16073661815059084,2.1010309449908213,1.8910309449908216,0.059570083234009065,5,False
13,1.410000000000001,5.6583901803809065,-0.1970851526948244,6.148067423362182,5.971957835878547,-0.064,-0.08359119296073914,5.3573325872421265,False,0.13012276722164395,0.0,0.13012276722164395,2.2311537122124654,2.0211537122124654,0.06545800666004672,5,False
14,1.5100000000000011,6.217667023521288,-0.27851338541854453,6.037313194599204,5.435824225055465,-0.064,0.06667090058326722,5.0572574734687805,True,0.1680042497587705,0.03,0.13800424975877051,2.3991579619712358,2.159157961971236,0.0708264585100174,5,False
15,1.6100000000000012,6.7276007617769915,-0.3950303153740415,5.935608338270031,5.103168837174304,0.064,0.2614959955215454,5.514053761959076,False,0.11896641677811312,0.0,0.11896641677811312,2.518124378749349,2.2781243787493493,0.0760909715575164,5,False
16,1.7100000000000013,7.227661653339573,-0.5303829768301455,6.064821415931226,5.2616231216943765,0.256,0.1826943397521973,3.8508298471570015,True,0.11991342687251448,0.03,0.08991342687251448,2.6380378056218636,2.3680378056218636,0.08111485606810886,10,False
17,1.8100000000000014,7.704865935066591,-0.6025656091873471,0.21495544757002066,4.3106231216943725,0.192,-0.11399658918380738,5.0756601095199585,True,0.09725089640482736,0.03,0.06725089640482736,2.735288702026691,2.435288702026691,0.08573367561833678,5,False
18,1.9100000000000015,8.143594265951986,-0.5373176679488684,0.40878285583418367,4.605653144031633,-0.064,-0.2873983144760132,2.5101446956396103,False,0.0,0.0,0.0,2.735288702026691,2.435288702026691,0.08994917266897523,5,False
19,2.010000000000001,8.544012157312924,-0.41827369877876047,0.281289090833614,3.6546531440316308,-0.256,-0.21784701347351076,3.215006723999977,True,0.09371906372056141,0.03,0.06371906372056141,2.8290077657472525,2.4990077657472525,0.09349267802969609,5,False
