step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07536649703979492,6.0,False,0.19857475400167965,0.0,0.19857475400167965,0.19857475400167965,0.19857475400167965,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07518876194953919,6.0,True,0.19830451181371025,0.0,0.19830451181371025,0.3968792658153899,0.3968792658153899,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03205833733081818,5.9999962747097015,False,0.1937251785532463,0.0,0.1937251785532463,0.5906044443686362,0.5906044443686362,0.004830853759823859,5,False
5,0.6100000000000003,1.1471260474776512,0.05138457877153307,0.1006875383539745,4.62112479198953,0.032,0.025139158964157107,5.999916702508926,True,0.1961913941621342,0.0,0.1961913941621342,0.7867958385307704,0.7867958385307704,0.006896464035676994,10,False
6,0.7100000000000004,1.632671259111526,0.10186620304014952,0.11902359571219731,5.15284419200854,0.032,-0.17425761222839356,5.994242042303085,True,0.14952954732071744,0.0,0.14952954732071744,0.9363253858514878,0.9363253858514878,0.009119176335248887,10,False
7,0.8100000000000005,2.160472617143286,0.16167452693763987,0.10176245496034755,5.47732213296728,-0.16,-0.12802855968475343,5.98894602060318,True,0.1605490581211112,0.0,0.1605490581211112,1.096874443972599,1.096874443972599,0.011461995258269925,10,False
8,0.9100000000000006,2.716794282988738,0.19318329102033713,6.215813175636871,5.674625543651403,-0.128,0.003452042490243912,5.999993592500687,True,0.1789576942798235,0.0,0.1789576942798235,1.2758321382524225,1.2758321382524225,0.013873408471506355,5,False
9,1.0100000000000007,3.2894042284895817,0.16417559709265997,6.0974514456864775,5.800100970653528,0.0,0.14871251583099365,6.0,False,0.19994716575885757,0.0,0.19994716575885757,1.47577930401128,1.47577930401128,0.01631434679083997,5,False
10,1.1100000000000008,3.8690251538176974,0.09472886352888048,6.154340387363785,5.877190335000355,0.128,0.0784856140613556,6.0,True,0.18030246041297326,0.0,0.18030246041297326,1.6560817644242534,1.6560817644242534,0.018789604153555024,10,False
11,1.2100000000000009,4.456795418899124,0.04459767639780813,0.039239026091072174,5.924550840158488,0.064,0.11422694921493531,6.0,True,0.19932366896393128,0.0,0.19932366896393128,1.8554054333881846,1.8554054333881846,0.021288952309126065,5,False
12,1.310000000000001,5.05028624133199,0.052332227729692815,0.16979645554281853,5.953647168398297,0.128,-0.14052590131759643,5.994271844625473,False,0.14676334442562572,0.0,0.14676334442562572,2.0021687778138104,2.0021687778138104,0.02377554587801555,5,False
13,1.410000000000001,5.640748382017356,0.13207037831028784,0.28663539227256507,5.969313730048883,-0.128,-0.09599120020866395,5.4842250645160675,True,0.12296350805853479,0.0,0.12296350805853479,2.125132285872345,2.125132285872345,0.026137114272491456,5,False
14,1.5100000000000011,6.201522264417402,0.2387525966564162,0.1786918740061937,5.54305506493042,-0.096,-0.14592007398605347,5.723170846700668,False,0.12779235478182843,0.0,0.12779235478182843,2.2529246406541734,2.2529246406541734,0.02845975017091674,5,False
15,1.6100000000000012,6.753051304697737,0.320148832061825,0.015762210084708645,5.612515187727886,-0.16,-0.14056086540222168,5.678535163402557,True,0.11479581263136765,0.0,0.11479581263136765,2.367720453285541,2.367720453285541,0.03082581038855849,5,False
16,1.7100000000000013,7.314891807535988,0.33177038503500916,6.1044965516569905,5.637975231108749,-0.16,0.09309043884277345,5.999999552965164,False,0.18748741851398568,0.0,0.18748741851398568,2.5552078717995266,2.5552078717995266,0.03337618614969154,5,False
17,1.8100000000000014,7.879500635189124,0.25273819031551165,5.964709835221682,5.777586838735072,0.096,0.11401064395904542,6.0,True,0.1741066197670485,0.0,0.1741066197670485,2.729314491566575,2.729314491566575,0.03559396792032252,10,False
18,1.9100000000000015,8.447130118836617,0.12444132926602897,6.068243850294031,5.863358587003865,0.096,0.20779681205749512,6.0,True,0.19587816491307297,0.0,0.19587816491307297,2.925192656479648,2.925192656479648,0.03803346284799969,10,False
19,2.010000000000001,9.02640829891759,0.01993828210193614,6.266119097105991,5.9160531884021905,0.224,0.14852145910263062,6.0,True,0.19105894217138863,0.0,0.19105894217138863,3.1162515986510364,3.1162515986510364,0.04052722530721209,10,False
20,2.109999999999999,9.61857275170549,0.00648905141308854,0.24649670862640774,5.948426563931702,0.16,-0.12270208597183228,6.0,True,0.14490712832526,0.0,0.14490712832526,3.2611587269762965,3.2611587269762965,0.04299584382667887,10,False
21,2.209999999999997,10.204766568731594,0.10839707621722383,0.41279153728337303,5.968315421905073,-0.096,-0.24334120750427246,4.70978482067585,True,0.00848549037184776,0.0,0.00848549037184776,3.2696442173481444,3.2696442173481444,0.04524128124154121,10,False
22,2.3099999999999947,10.73796419271916,0.2588697478318184,0.32789350858127453,5.036184623336767,-0.224,-0.1218837857246399,5.999798834323883,True,0.1717542843652198,0.0,0.1717542843652198,3.441398501713364,3.441398501713364,0.047383023495148086,5,False
23,2.4099999999999926,11.246538545875632,0.3746867565054939,0.08321443191330004,5.407794266682331,-0.096,0.09698094725608826,5.715559482574463,False,0.15899626748567502,0.0,0.15899626748567502,3.6003947691990392,3.6003947691990392,0.04966971027490526,5,False
24,2.5099999999999905,11.789531171588624,0.4354753540877474,0.000589357477785768,5.526481310530187,0.096,-0.20816872119903565,5.813074767589569,True,0.11450707986295128,0.0,0.11450707986295128,3.7149018490619907,3.7149018490619907,0.052014173145240844,10,False
25,2.6099999999999883,12.346243206275478,0.4742499326222948,0.0825751168506701,5.637003645245353,-0.16,-0.22832558155059815,5.887532293796539,True,0.12780398675802335,0.0,0.12780398675802335,3.842705835820014,3.842705835820014,0.054406438427348096,10,False
26,2.709999999999986,12.914306317687435,0.4860503020077777,6.159569825280205,5.733617892601236,-0.224,-0.05870916247367859,5.999987035989761,True,0.16492022786447888,0.0,0.16492022786447888,4.007626063684493,4.007626063684493,0.05681703348483524,5,False
27,2.809999999999984,13.486721985361305,0.40906416908806864,5.892339777062854,5.836340892370483,-0.032,0.29160099029541015,5.999999850988388,False,0.17433057802658972,0.0,0.17433057802658972,4.181956641711083,4.181956641711083,0.059183282762613136,5,False
28,2.909999999999982,14.048607382087363,0.24115902941478437,5.875538635327048,5.899454580969996,0.224,0.3266290903091431,6.0,True,0.1763528155406714,0.0,0.1763528155406714,4.358309457251754,4.358309457251754,0.06157474169814239,5,False
29,3.00999999999998,14.616479019857415,0.07596031064259992,6.219901649970566,5.938229068601821,0.3520000000000001,0.0628967821598053,6.0,False,0.17874603516215684,0.0,0.17874603516215684,4.537055492413911,4.537055492413911,0.06406707944820605,5,False
30,3.1099999999999777,15.208305163713632,0.04312063410361804,0.38930268543046853,5.962050504114365,0.096,0.06206651329994202,6.0,True,0.17358532836920937,0.0,0.17358532836920937,4.71064082078312,4.71064082078312,0.06650799844517752,10,False
31,3.2099999999999755,15.787921500787576,0.17919376235472143,0.5415781719606501,5.9766854051675145,0.032,-0.2986630916595459,6.0,True,0.16483881152193247,0.0,0.16483881152193247,4.875479632305053,4.875479632305053,0.06880903065569499,5,False
32,3.3099999999999734,16.334320567288383,0.4217125921709649,0.5322405701557799,5.985676480819637,-0.224,-0.3998371362686157,2.8860462680459023,False,0.0,0.0,0.0,4.875479632305053,4.875479632305053,0.07096497217358812,5,False
33,3.4099999999999713,16.846266652798512,0.6362062354060594,0.06489693307157537,5.034676480819633,-0.41600000000000015,-0.3993367195129395,2.6318921744823456,True,0.0,0.0,0.0,4.875479632305053,4.875479632305053,0.07223209392686723,5,False
34,3.509999999999969,17.300162931934523,0.6562225331213043,5.306853037406098,4.083676480819629,-0.41600000000000015,0.3204269647598267,4.07737335562706,False,0.0,0.0,0.0,4.875479632305053,4.875479632305053,0.07405417409395451,5,False
35,3.609999999999967,17.57366779839635,0.37415399232882635,4.680112953728463,4.078137778471867,-0.16,0.39958193302154543,4.633624017238617,True,0.047464620341722,0.0,0.047464620341722,4.922944252646775,4.922944252646775,0.07429567681596938,10,False
36,3.709999999999965,17.631014610519703,-0.03835887179495605,4.629720182242694,4.292356332658632,0.16,-0.4,1.0,True,0.0,0.0,0.0,4.922944252646775,4.922944252646775,0.07434944275664888,5,False
37,3.8099999999999627,17.64378177634317,-0.42457312048737533,4.802350463742563,3.341356332658631,-0.032,0.3576727390289307,5.995784908533096,False,0.1805903086684888,0.0,0.1805903086684888,5.103534561315263,5.103534561315263,0.07445607747441976,5,False
38,3.849999999999962,17.66910306910051,-0.8005740137796269,4.7950216285756255,4.277472712700906,0.16,-0.182388973236084,2.92745104432106,True,-1,0.0,-1.0,4.103534561315263,4.103534561315263,0.07452923110283116,5,False
