step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01658112108707428,5.73443478345871,True,0.16698223971888865,0.0,0.16698223971888865,0.16698223971888865,0.16698223971888865,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008022601157426834,5.731245785951614,False,0.16546549335822955,0.0,0.16546549335822955,0.33244773307711817,0.33244773307711817,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004382417723536492,5.8489488661289215,True,0.17588958993118886,0.0,0.17588958993118886,0.508337323008307,0.508337323008307,0.0065133244129780875,5,False
5,0.6100000000000003,1.1470329454564638,-0.011596247426856313,6.25900199913656,4.572835847381015,0.0,0.050037115812301636,5.995574355125427,False,0.19940810092793068,0.0,0.19940810092793068,0.7077454239362377,0.7077454239362377,0.00925280353598163,5,False
6,0.7100000000000004,1.6310819624436386,-0.02232653687138888,6.269037966574983,5.121502879693979,0.064,0.04732162952423096,5.999179989099503,True,0.19785398705527038,0.0,0.19785398705527038,0.9055994109915081,0.9055994109915081,0.012207493084297038,5,False
7,0.8100000000000005,2.159796161477788,-0.023048923877251846,0.035505932486240656,5.459971609067163,0.064,-0.022659052908420563,5.986191093921661,False,0.18196208231849814,0.0,0.18196208231849814,1.0875614933100062,1.0875614933100062,0.015346974118759855,5,False
8,0.9100000000000006,2.715421791079538,-0.0049022757974981224,0.06725159861501827,5.662903687962044,0.0,-0.002565756253898144,5.999998211860657,True,0.19326722183884318,0.0,0.19326722183884318,1.2808287151488493,1.2808287151488493,0.01857800003033603,5,False
9,1.0100000000000007,3.2874285280504343,0.022446966028582756,0.044362730797484845,5.792901330557397,0.0,0.00023651940282434227,5.999999105930328,False,0.1941897970656129,0.0,0.1941897970656129,1.4750185122144623,1.4750185122144623,0.021834018420570648,5,False
10,1.1100000000000008,3.870062719251625,0.048207751349370664,0.03732120712872836,5.872766830221582,0.0,0.012992212176322938,5.999999850988388,True,0.19894398675448793,0.0,0.19894398675448793,1.6739624989689503,1.6739624989689503,0.025125948631983284,5,False
11,1.2100000000000009,4.45912299666577,0.07522674844290296,0.05973433915069314,5.9218331649952205,0.0,0.02001577615737915,6.0,False,0.1944064524410216,0.0,0.1944064524410216,1.868368951409972,1.868368951409972,0.02843779783356918,5,False
12,1.310000000000001,5.051747592010044,0.11016057975637039,0.08305012299654659,5.9519775415998595,0.0,0.01915005445480347,6.0,True,0.18751113301444308,0.0,0.18751113301444308,2.055880084424415,2.055880084424415,0.031758912975101666,5,False
13,1.410000000000001,5.6460302410811325,0.15660986977555572,0.10534153881105933,5.970496995168704,0.0,0.0024187307804822925,6.0,False,0.18257041524145498,0.0,0.18257041524145498,2.2384504996658703,2.2384504996658703,0.03511658323093496,5,False
14,1.5100000000000011,6.240698797816157,0.2156896482589319,0.1273841461055948,5.981874578622718,0.0,-0.05642470717430115,6.0,True,0.1865934353937371,0.0,0.1865934353937371,2.4250439350596076,2.4250439350596076,0.03838671608228152,5,False
15,1.6100000000000012,6.835265597178923,0.2844444697282796,0.1179769991603495,5.988864493566583,-0.064,-0.16204930543899537,6.0,False,0.1968671143547586,0.0,0.1968671143547586,2.6219110494143663,2.6219110494143663,0.04158667864629023,5,False
16,1.7100000000000013,7.43168206322783,0.33998181486065154,6.283007982525213,5.993158807127977,-0.192,-0.21958205699920655,6.0,True,0.18045218830964552,0.0,0.18045218830964552,2.8023632377240117,2.8023632377240117,0.04488224421137435,5,False
17,1.8100000000000014,8.030314435574532,0.32769310778040756,6.014134134654517,5.9957970551054816,-0.192,0.23399951457977297,5.9995750188827515,False,0.1207309339208972,0.0,0.1207309339208972,2.923094171644909,2.923094171644909,0.048553739370396164,5,False
18,1.9100000000000015,8.614376425357904,0.19679328836152504,5.764360900881975,5.997253994776811,0.064,-0.10593630075454713,4.113450296223164,True,0.0,0.0,0.0,2.923094171644909,2.923094171644909,0.05139380616404553,5,False
19,2.010000000000001,9.132263902088567,-0.007130956375807459,5.678615384251628,5.046253994776807,-0.128,0.08411662578582764,6.0,False,0.19251173920925188,0.0,0.19251173920925188,3.1156059108541605,3.1156059108541605,0.05416652862003587,5,False
20,2.109999999999999,9.579768297159754,-0.276084973147242,5.601835047983312,5.414058048309997,0.064,0.11004679203033448,5.999315291643143,True,0.1993425702138939,0.0,0.1993425702138939,3.3149484810680545,3.3149484810680545,0.057003100263323045,5,False
21,2.209999999999997,10.034380029923833,-0.5899872196229092,5.721825471448024,5.639757537774402,0.128,0.06023721694946289,5.999961256980896,False,0.1844578914478384,0.0,0.1844578914478384,3.499406372515893,3.499406372515893,0.06012318401444653,5,False
22,2.3099999999999947,10.521451694229322,-0.8872697864478285,5.846680382165183,5.778667045438212,0.064,0.1051379680633545,5.986854046583176,True,0.19578521775748875,0.0,0.19578521775748875,3.6951915902733816,3.6951915902733816,0.06329685287447104,5,False
23,2.4099999999999926,11.041977021463278,-1.146673599759219,5.937074756570466,5.858952595778333,0.128,0.09470683336257935,5.998873621225357,False,0.19935028301402952,0.0,0.19935028301402952,3.894541873287411,3.894541873287411,0.06732847879740188,5,False
24,2.5099999999999905,11.592587102476287,-1.3537417922954764,6.068619927995717,5.9129119518879225,0.064,0.09925748109817506,5.999976605176926,True,0.1580415228948601,0.0,0.1580415228948601,4.052583396182271,4.052583396182271,0.07061800061951949,5,False
25,2.6099999999999883,12.167108001573068,-1.4989609385236728,6.189938484142789,5.946487696607989,0.128,-0.11803961992263795,6.0,False,0.12789371298696284,0.0,0.12789371298696284,4.180477109169234,4.180477109169234,0.07329753503504408,5,False
26,2.709999999999986,12.757643704643723,-1.5746057541865346,0.021870897755965873,5.967124262311741,-0.128,-0.08672249913215638,5.999990314245224,True,0.09317107889854283,0.0,0.09317107889854283,4.273648188067777,4.273648188067777,0.0768684019153414,5,False
27,2.809999999999984,13.353530403570662,-1.6160718841250745,6.1972274382080945,5.979798776342275,-0.064,-0.19252780675888062,4.776632696390152,False,0.18552734705828922,0.0,0.18552734705828922,4.459175535126066,4.459175535126066,0.0797789154715979,5,False
28,2.909999999999982,13.905127479284479,-1.6774429718575552,5.955237355634922,5.066725772531476,-0.192,-0.15551377534866334,3.3736423533409834,True,0.0692585558086441,0.0,0.0692585558086441,4.52843409093471,4.52843409093471,0.08233273461998236,10,False
29,3.00999999999998,14.345036383634174,-1.819468437166636,5.442909906374671,4.115725772531472,-0.128,0.18721692562103273,5.999980479478836,True,0.010676486294002308,0.0,0.010676486294002308,4.539110577228713,4.539110577228713,0.08475198614541016,10,False
30,3.1099999999999777,14.68587673329957,-2.1057871633962018,5.398221876907116,4.842372610692593,0.128,-0.01618827134370804,5.9966055154800415,True,0.042454702909795194,0.0,0.042454702909795194,4.581565280138508,4.581565280138508,0.08745443004302851,10,False
31,3.2099999999999755,15.040629039530348,-2.466616639978991,5.556684973812128,5.287492735733498,0.0,-0.07430368065834046,5.999846816062927,True,0.03233102161099938,0.0,0.03233102161099938,4.613896301749508,4.613896301749508,0.09035327732612626,10,False
32,3.3099999999999734,15.434001110388593,-2.839769582223612,5.531874768113171,5.562206041856083,-0.064,-0.26487021446228026,4.48034180700779,True,0.1652371299973127,0.0,0.1652371299973127,4.77913343174682,4.77913343174682,0.09449318231485021,10,False
33,3.4099999999999713,15.795675767477311,-3.204775581064,5.334013934050349,4.701344757374944,-0.256,-0.2644160032272339,5.9932681024074554,True,0.014264047121643142,0.0,0.014264047121643142,4.793397478868464,4.793397478868464,0.09740700276784749,10,False
34,3.509999999999969,16.067761363828495,-3.616271790819963,5.067196581706038,5.199564032270795,-0.256,-0.1832195281982422,5.999999552965164,True,0.027364200680490253,0.0,0.027364200680490253,4.820761679548954,4.820761679548954,0.10036051497039743,10,False
35,3.609999999999967,16.25461313574638,-4.116694828599712,4.852061040092816,5.508245198420941,-0.192,-0.034918335080146794,5.999268651008606,True,0.029719688576956865,0.0,0.029719688576956865,4.850481368125911,4.850481368125911,0.10347513774788948,10,False
36,3.709999999999965,16.350760292221313,-4.667872488757582,4.700021990297064,5.6976042261416815,-0.064,0.05536743998527527,6.0,True,0.027620424078633826,0.0,0.027620424078633826,4.8781017922045455,4.8781017922045455,0.1066860969264325,10,False
37,3.8099999999999627,16.380075683956886,-5.242443753336846,4.680231651260303,5.814220590233678,0.064,-0.03635947108268738,6.0,True,0.06056564963321387,0.0,0.06056564963321387,4.93866744183776,4.93866744183776,0.10998910370469667,5,False
38,3.9099999999999606,16.386899681245314,-5.827330977376263,4.723787189626667,5.885864843106922,-0.064,0.013258381187915802,6.0,False,0.09487518627766743,0.0,0.09487518627766743,5.033542628115427,5.033542628115427,0.11337873476861517,5,False
39,4.009999999999959,16.385845007193367,-6.418071203045833,4.691519438503539,5.929880097824657,0.0,0.06502624154090882,6.0,True,0.12841987728360646,0.0,0.12841987728360646,5.161962505399034,5.161962505399034,0.11668045224443764,5,False
40,4.109999999999957,16.384121294653497,-7.012374863991909,4.733539300607509,5.956921243068989,0.064,0.06116241812705994,6.0,False,0.1718258741278217,0.0,0.1718258741278217,5.3337883795268555,5.3337883795268555,0.11996767005600886,5,False
41,4.209999999999955,16.404301432683113,-7.608469981629067,4.829802792238563,5.973534200117956,0.064,0.06276501417160034,6.0,True,0.18800858516286745,0.0,0.18800858516286745,5.521796964689723,5.521796964689723,0.12331299279147093,5,False
42,4.3099999999999525,16.461816369863094,-8.203434620994459,4.900090445556223,5.983740511256669,0.064,-0.137803053855896,5.999998062849045,False,0.1646631775043509,0.0,0.1646631775043509,5.686460142194074,5.686460142194074,0.12667933126702283,5,False
43,4.40999999999995,16.556436800447884,-8.794538077896608,4.92953928956161,5.990010098068518,-0.128,-0.06576918363571167,5.885799586772919,True,0.17378840890398617,0.0,0.17378840890398617,5.86024855109806,5.86024855109806,0.13002464087831075,5,False
44,4.509999999999948,16.647080698619078,-9.38092082132283,4.776419240095511,5.898437903967912,-0.064,0.17556694746017457,6.0,False,0.16954194633795475,0.0,0.16954194633795475,6.029790497436014,6.029790497436014,0.13338638278336792,5,False
45,4.609999999999946,16.698344373369785,-9.970350549525575,4.706898706928073,5.937604464458184,0.192,0.08325761556625366,6.0,True,0.19825649441581938,0.0,0.19825649441581938,6.2280469918518335,6.2280469918518335,0.1368552845596144,5,False
46,4.709999999999944,16.746016313077025,-10.563329252146026,4.887246417046557,5.961666773258401,0.064,-0.07503626346588135,5.999987930059433,False,0.1749722882861277,0.0,0.1749722882861277,6.403019280137961,6.403019280137961,0.14022179930987896,5,False
47,4.809999999999942,16.834931900214457,-11.153425072245872,4.9670379917075715,5.976445002189701,-0.064,0.002258581481873989,5.981596767902374,True,0.1961100325565019,0.0,0.1961100325565019,6.599129312694463,6.599129312694463,0.14357063871735706,5,False
48,4.90999999999994,16.94804340435487,-11.740358054236602,4.900685590746139,5.97843173691949,0.0,-0.018115463852882385,5.987917393445969,False,0.19024472793041,0.0,0.19024472793041,6.789374040624873,6.789374040624873,0.14691217670389053,5,False
49,5.009999999999938,17.06318400057544,-12.327188879314354,4.894454016238019,5.982089799864714,0.0,-0.0198354110121727,5.982030689716339,True,0.19110470550224137,0.0,0.19110470550224137,6.9804787461271145,6.9804787461271145,0.15010019016945783,5,False
50,5.1099999999999355,17.1711556985272,-12.915564625241192,4.872488270518614,5.982037858405902,0.0,0.020686447620391846,5.999905824661255,False,0.19749626447158752,0.0,0.19749626447158752,7.177975010598702,7.177975010598702,0.15347669274427986,5,False
51,5.209999999999933,17.27076040708626,-13.505757903073224,4.866795174563515,5.988928487966731,0.0,0.024872061610221863,5.999552816152573,True,0.19841332113524504,0.0,0.19841332113524504,7.376388331733947,7.376388331733947,0.15687943181174738,5,False
52,5.309999999999931,17.369366258022406,-14.096679980099529,4.890621608517069,5.993025669974749,0.0,-0.039774161577224736,5.999784976243973,False,0.1869107848738119,0.0,0.1869107848738119,7.56329911660776,7.56329911660776,0.16024011479653907,5,False
53,5.409999999999929,17.472045559782153,-14.687249816904028,4.88364099360874,5.995632339078764,-0.064,-0.05881623029708863,5.9999187886714935,True,0.18096111162698852,0.0,0.18096111162698852,7.744260228234748,7.744260228234748,0.16361939273346215,5,False
54,5.509999999999927,17.56498935908332,-15.279620325926107,4.814542177534943,5.9972853719898715,-0.064,0.02479599714279175,6.0,False,0.1943615893386697,0.0,0.1943615893386697,7.938621817573418,7.938621817573418,0.16698400004201353,5,False
55,5.609999999999925,17.633219477163866,-15.875463285418094,4.766700152399765,5.998332245245951,0.0,-0.013292086124420167,6.0,True,0.17744123647357085,0.0,0.17744123647357085,8.11606305404699,8.11606305404699,0.17039126021286696,5,False
56,5.709999999999923,17.682605469172,-16.473275794000596,4.770902977950381,5.998975400714472,0.0,0.14452474117279054,5.999947249889374,False,0.18839596939206318,0.0,0.18839596939206318,8.304459023439053,8.304459023439053,0.1736607630509276,5,False
57,5.809999999999921,17.72522618561723,-17.071665312261715,4.803917672956568,5.999350186101769,0.128,0.049032253026962284,6.0,True,0.1837236385976479,0.0,0.1837236385976479,8.488182662036701,8.488182662036701,0.17702109861489757,5,False
58,5.909999999999918,17.798626148773877,-17.666966615481087,4.960975438746542,5.9996007813173735,0.064,0.0007870626635849477,6.0,False,0.18195612789441767,0.0,0.18195612789441767,8.67013878993112,8.67013878993112,0.18040385824758318,5,False
59,6.009999999999916,17.921235662112178,-18.254102927642364,5.024379410330829,5.999754736614604,0.0,0.09194544553756714,6.0,True,0.19191327105026385,0.0,0.19191327105026385,8.862052060981384,8.862052060981384,0.1837546046553113,5,False
60,6.109999999999914,18.08474770165556,-18.831261346882737,5.066897276090305,5.999849320357905,0.064,-0.05558311939239502,5.990224391222,False,0.17456063517493248,0.0,0.17456063517493248,9.036612696156316,9.036612696156316,0.1869526118212499,5,False
