step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07773732542991639,6.0,True,0.19798204690414928,0.1,0.09798204690414927,0.19798204690414928,-0.002017953095850733,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06785441637039184,6.0,False,0.19986190179150293,0.0,0.19986190179150293,0.3978439486956522,0.1978439486956522,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06884385347366333,6.0,True,0.19707806988201257,0.1,0.09707806988201256,0.5949220185776648,0.29492201857766476,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07296029925346374,5.999206215143204,False,0.17304345279803868,0.0,0.17304345279803868,0.7679654713757035,0.46796547137570343,0.006891116160604884,5,False
6,0.7100000000000004,1.631401362091481,0.11318393445853181,0.14092470161871662,5.15257085991257,-0.064,-0.11132560968399048,5.996046870946884,True,0.1684809363135298,0.1,0.0684809363135298,0.9364464076892333,0.5364464076892332,0.0091151534269503,5,False
7,0.8100000000000005,2.1595173444057214,0.16981223812669136,0.04491914497008935,5.477850225925564,-0.128,-0.021095943450927735,5.999922513961792,False,0.18380871653274533,0.0,0.18380871653274533,1.1202551242219787,0.7202551242219786,0.011461319348213924,5,False
8,0.9100000000000006,2.716633782574206,0.19104669158609863,6.226866046583031,5.679182973560125,0.0,-0.035938951373100284,5.99965712428093,True,0.16993111778081388,0.1,0.06993111778081387,1.2901862420027925,0.7901862420027924,0.013877389443436264,5,False
9,1.0100000000000007,3.2903495430907097,0.17649944001034923,6.197652775237436,5.80277111027807,-0.064,0.05788382887840271,5.999999105930328,False,0.18725126831984729,0.0,0.18725126831984729,1.4774375103226398,0.9774375103226397,0.016330277310984763,5,False
10,1.1100000000000008,3.872807987146236,0.13438014806180654,6.171282148553121,5.878830413146815,0.064,0.059331881999969485,6.0,True,0.17989565250120224,0.1,0.07989565250120223,1.6573331628238421,1.0573331628238418,0.018807745512960192,5,False
11,1.2100000000000009,4.461103234234664,0.08741614374555513,6.235736257809694,5.925558436085285,0.064,0.045264926552772526,6.0,False,0.17688358996481102,0.0,0.17688358996481102,1.8342167527886533,1.2342167527886527,0.02130613620029255,5,False
12,1.310000000000001,5.054366697941551,0.059838304204536584,0.023927010690020737,5.954266193506271,0.064,0.06241249442100525,6.0,True,0.18407979918574008,0.1,0.08407979918574007,2.018296551974393,1.3182965519743928,0.02381678259943221,5,False
13,1.410000000000001,5.650540381444668,0.06534674511869375,0.09148378000641023,5.971903047888648,0.064,-0.024876639246940613,5.999784678220749,False,0.16751990994849666,0.0,0.16751990994849666,2.1858164619228897,1.4858164619228895,0.02632782161009319,5,False
14,1.5100000000000011,6.24680729378994,0.10606569151537577,0.13403517111001886,5.982655362025849,0.0,-0.0895254135131836,5.999414086341858,True,0.15694383187596894,0.1,0.05694383187596894,2.3427602937988588,1.5427602937988585,0.028836830355463357,10,False
15,1.6100000000000012,6.842592102905811,0.1638376015004752,0.08671598777423374,5.989118221845671,-0.064,-0.15056605339050294,5.998781085014343,True,0.13964004134029606,0.1,0.039640041340296056,2.482400335139155,1.5824003351391545,0.031354404739420985,5,False
16,1.7100000000000013,7.440410893513457,0.2006575227301844,6.228393470044467,5.992844623028701,-0.128,-0.024026754498481753,5.999998509883881,False,0.15906299641842978,0.0,0.15906299641842978,2.6414633315575844,1.7414633315575843,0.03387496458370077,5,False
17,1.8100000000000014,8.038938606284662,0.17475733441111613,6.068134107351808,5.995603458787324,0.0,0.022287513315677646,6.0,True,0.15333853889387594,0.1,0.053338538893875936,2.7948018704514603,1.7948018704514601,0.03637405427947261,5,False
18,1.9100000000000015,8.632368055307643,0.0896227094482951,6.057263094749653,5.997298947597439,0.0,0.2479411840438843,5.999969154596329,False,0.19446811558504046,0.0,0.19446811558504046,2.9892699860365006,1.9892699860365006,0.038858842626545,5,False
19,2.010000000000001,9.222401531191544,-0.018011121854434417,6.126551748124258,5.998328690267486,0.256,0.15833163261413574,6.0,True,0.1799430529333918,0.1,0.0799430529333918,3.1692130389698923,2.0692130389698926,0.041370250001022936,5,False
20,2.109999999999999,9.818755914561688,-0.07837800476969622,0.12058709918379132,5.998973216683284,0.128,-0.014411956071853638,6.0,False,0.1544047386058562,0.0,0.1544047386058562,3.3236177775757483,2.2236177775757486,0.043888952333876574,5,False
21,2.209999999999997,10.416842545932719,-0.041367060847938786,0.29213335651974914,5.9993691869562085,0.0,-0.05732956528663635,5.998540431261063,True,0.1617556419309164,0.1,0.0617556419309164,3.4853734195066646,2.285373419506665,0.046371113039453175,10,False
22,2.3099999999999947,11.00625206668299,0.06947656339304539,0.2593342011662604,5.998640940098627,-0.064,-0.12685914039611818,5.999999552965164,True,0.1494047492040509,0.1,0.049404749204050885,3.6347781687107155,2.3347781687107156,0.04884228421805881,10,False
23,2.4099999999999926,11.593052033663966,0.1939647479523997,0.145043541446365,5.999164877621571,-0.128,-0.13801757097244263,5.524663835763931,True,0.09797873025128456,0.1,-0.002021269748715443,3.732756898962,2.3327568989620002,0.051238938532399796,5,False
24,2.5099999999999905,12.162157356959963,0.26847515479450274,6.19158825777665,5.5822098030737095,-0.128,0.07884941101074219,5.999985098838806,False,0.18513998071557305,0.0,0.18513998071557305,3.9178968796775733,2.5178968796775734,0.05361860202254135,5,False
