step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027252569794654846,6.0,True,0.19162114491763654,0.01,0.18162114491763653,0.19162114491763654,0.17162114491763653,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02046206742525101,6.0,False,0.1903584993908628,0.0,0.1903584993908628,0.38197964430849934,0.3619796443084993,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018469879031181337,6.0,True,0.19079815172191472,0.01,0.1807981517219147,0.5727777960304141,0.5427777960304141,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013918791711330415,6.0,False,0.18422446316210794,0.0,0.18422446316210794,0.7570022591925221,0.727002259192522,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012107686698436738,6.0,True,0.18540664929168083,0.01,0.17540664929168082,0.9424089084842029,0.9024089084842029,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013768377900123597,6.0,False,0.1904882144440801,0.0,0.1904882144440801,1.132897122928283,1.092897122928283,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027855050563812257,6.0,True,0.19355123126313634,0.01,0.18355123126313633,1.3264483541914194,1.276448354191419,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024728213250637055,5.999999701976776,False,0.19450786479960824,0.0,0.19450786479960824,1.5209562189910275,1.4709562189910272,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047421836853027345,5.999997913837433,True,0.19760401869400473,0.01,0.18760401869400473,1.7185602376850322,1.658560237685032,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.01206192821264267,5.9999672174453735,False,0.191812051379901,0.0,0.191812051379901,1.9103722890649333,1.850372289064933,0.053327271485994046,5,False
12,1.310000000000001,5.065403520379603,-0.13448606595716747,6.158214507439293,5.954437945168289,0.0,-0.031974011659622194,5.999886155128479,True,0.19081499608374944,0.01,0.18081499608374943,2.101187285148683,2.0311872851486825,0.059570919439350216,5,False
13,1.410000000000001,5.658469609111475,-0.19639017309757759,6.155048009275612,5.971964661671048,-0.032,-0.08940360546112061,5.3658530712127686,False,0.1302517094669379,0.0,0.1302517094669379,2.231438994615621,2.1614389946156205,0.06547031894600515,5,False
14,1.5100000000000011,6.218836532009155,-0.2725545427075856,6.0691685825969595,5.442770224528938,-0.096,0.06062575578689575,5.093522429466248,True,0.17366348879730875,0.01,0.16366348879730874,2.4051024834129295,2.3251024834129295,0.0708842819021108,5,False
15,1.6100000000000012,6.733093238810007,-0.37995591022341685,5.958662203577366,5.135878083984958,0.032,0.24136624336242676,5.476083517074585,False,0.12471196925215672,0.0,0.12471196925215672,2.5298144526650863,2.4498144526650862,0.07618220331168489,5,False
16,1.7100000000000013,7.236327494209694,-0.5109472647087827,6.0473205706720945,5.2670754223110015,0.224,0.17324280738830566,3.8724292665719986,True,0.12454407219883286,0.01,0.11454407219883286,2.654358524863919,2.564358524863919,0.08120069299715285,10,False
