step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0758032500743866,6.0,True,0.19846556574303173,0.0,0.19846556574303173,0.19846556574303173,0.19846556574303173,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06818161010742188,6.0,False,0.19994370022576044,0.0,0.19994370022576044,0.39840926596879217,0.39840926596879217,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06967063546180725,6.0,True,0.1968713743849766,0.0,0.1968713743849766,0.5952806403537687,0.5952806403537687,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07431259751319885,5.999147653579712,False,0.1726995220767557,0.0,0.1726995220767557,0.7679801624305245,0.7679801624305245,0.006891111521207612,5
6,0.7100000000000004,1.6314002604283546,0.11318382503943226,0.1409250930235592,5.152548276142556,-0.064,-0.11219707727432252,5.996360540390015,True,0.1682944791951853,0.0,0.1682944791951853,0.9362746416257097,0.9362746416257097,0.009115165767587422,5
7,0.8100000000000005,2.1595202747917335,0.16981298568775288,0.04492381472716778,5.477957315353793,-0.128,-0.02282431721687317,5.9999237060546875,False,0.18337721035675428,0.0,0.18337721035675428,1.119651851982464,1.119651851982464,0.011461368003821113,5
8,0.9100000000000006,2.7166453362492176,0.19105001902316612,6.226869311771403,5.679249224579615,0.0,-0.036152800917625426,5.999667108058929,True,0.16987924108321867,0.0,0.16987924108321867,1.2895310930656827,1.2895310930656827,0.013877461745514675,5
9,1.0100000000000007,3.2903667118152367,0.176505013667297,6.197653275278815,5.802815662313357,-0.064,0.05870591998100281,5.999999105930328,False,0.18745734427040947,0.0,0.18745734427040947,1.4769884373360922,1.4769884373360922,0.016330365172755577,5
10,1.1100000000000008,3.8728288506479873,0.13438675845092793,6.171281671156022,5.878857784067757,0.064,0.061777257919311525,6.0,True,0.18050759095779464,0.0,0.18050759095779464,1.6574960282938869,1.6574960282938869,0.018807842840918475,5
