step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02623363733291626,6.0,True,0.19136641180220187,0.04,0.15136641180220187,0.19136641180220187,0.11136641180220186,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017869728803634643,6.0,False,0.18971041473545872,0.0,0.18971041473545872,0.3810768265376606,0.30107682653766055,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017830611765384675,6.0,False,0.19063833490546556,0.0,0.19063833490546556,0.5717151614431262,0.4917151614431261,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017830611765384675,6.0,False,0.1921618140312867,0.0,0.1921618140312867,0.7638769754744129,0.6838769754744128,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017830611765384675,6.0,False,0.19426879586804435,0.0,0.19426879586804435,0.9581457713424573,0.8781457713424572,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017830611765384675,6.0,False,0.19648197131426706,0.0,0.19648197131426706,1.1546277426567244,1.0746277426567243,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017830611765384675,6.0,False,0.19974184214109664,0.0,0.19974184214109664,1.354369584797821,1.274369584797821,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017830611765384675,6.0,False,0.19629812662359922,0.0,0.19629812662359922,1.5506677114214202,1.4706677114214202,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017830611765384675,6.0,False,0.19159885186861653,0.0,0.19159885186861653,1.7422665632900367,1.6622665632900366,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017830611765384675,6.0,False,0.1861306858940483,0.0,0.1861306858940483,1.928397249184085,1.848397249184085,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017830611765384675,6.0,True,0.1798743292858832,0.04,0.1398743292858832,2.108271578469968,1.9882715784699683,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09675706028938294,5.899416565895081,False,0.18785583168679382,0.0,0.18785583168679382,2.296127410156762,2.176127410156762,0.06560601912308596,5,False
14,1.5100000000000011,6.231726299956158,-0.4782721809331197,6.136067217395123,5.908221273155508,0.128,0.13250044584274293,4.826821148395538,True,0.1420962935510599,0.04,0.1020962935510599,2.438223703707822,2.278223703707822,0.07134600595287244,5,False
15,1.6100000000000012,6.776951073028775,-0.537328572051392,0.09860228876124336,5.047577634289714,0.128,-0.07900010347366333,4.828992545604706,False,0.15659306975084794,0.0,0.15659306975084794,2.59481677345867,2.4348167734586696,0.07651707646825458,5,False
16,1.7100000000000013,7.268136128308181,-0.5068095768272883,0.3220864021975195,4.855501845391758,-0.064,-0.05263403058052063,4.1249456107616425,True,0.15251708869656613,0.04,0.11251708869656613,2.747333862155236,2.5473338621552357,0.08114864976948757,5,False
17,1.8100000000000014,7.70807590117137,-0.4148502860459238,0.32300964118251685,4.226630030891396,-0.064,-0.2726801156997681,3.3015679232776165,False,0.05967444775845354,0.0,0.05967444775845354,2.8070083099136895,2.6070083099136894,0.08504666842996218,5,False
18,1.9100000000000015,8.078337437062238,-0.31981425759155674,0.2266116612901136,3.4581271114849716,-0.256,-0.07799628376960754,2.5710296481847763,True,0.041530465315630566,0.04,0.001530465315630565,2.8485387752293203,2.60853877522932,0.08823939693847135,5,False
19,2.010000000000001,8.381605498149261,-0.2814337815896728,6.244007805612008,2.7143677179000414,-0.064,0.0070119410753250126,2.6969751566648483,False,0.055349436760669,0.0,0.055349436760669,2.9038882119899894,2.663888211989989,0.09108436713151134,5,False
20,2.109999999999999,8.651841001103593,-0.290720524049128,6.202134154642822,2.6990844708116737,0.0,0.005577721074223519,2.7129232734441757,True,0.06542375960202323,0.04,0.025423759602023234,2.9693119715920124,2.689311971592012,0.09392224765838345,5,False
21,2.209999999999997,8.92140307714212,-0.30883055648504765,6.2150935220698384,2.7044212876123788,0.0,0.10933594703674317,5.936387836933136,False,0.0,0.0,0.0,2.9693119715920124,2.689311971592012,0.09786014863767671,5,False
22,2.3099999999999947,9.234167650225315,-0.32577995644771585,6.241931059959081,3.6554212876123784,0.128,-0.20210809707641603,3.469364933203906,True,0.14469825954881244,0.04,0.10469825954881243,3.114010231140825,2.794010231140825,0.101647623564274,5,False
23,2.4099999999999926,9.589660583357766,-0.32818468437016723,0.029534614507090756,3.491929252233955,-0.128,-0.08904197812080383,4.352577835321426,False,0.11165582124131399,0.0,0.11165582124131399,3.225666052382139,2.9056660523821387,0.10659510827860424,5,False
24,2.5099999999999905,9.954941937517244,-0.3376296715305339,6.218716403117598,3.8238310749347373,-0.064,-0.3857603073120117,2.7624665051698685,True,0.06420519848653106,0.04,0.024205198486531056,3.28987125086867,2.9298712508686697,0.10807096581757362,10,False
25,2.6099999999999883,10.293345589024018,-0.37179493390428875,6.063621384054163,2.973515987617458,-0.32000000000000006,-0.3857339143753052,3.027922123670578,True,0.08774452065649313,0.04,0.04774452065649313,3.3776157715251633,2.977615771525163,0.10984462530201804,5,False
26,2.709999999999986,10.571460587173757,-0.4759269358719383,5.757685759874392,2.9944972523020033,-0.3840000000000001,-0.35494303703308105,2.3866693526506424,False,0.033025116227639345,0.0,0.033025116227639345,3.4106408877528027,3.0106408877528024,0.11346846919045055,5,False
27,2.809999999999984,10.776583279073279,-0.6457732781864671,5.388076400817095,2.463903913849571,-0.3840000000000001,-0.3912956237792969,4.139833137392998,True,0.15008353204743466,0.04,0.11008353204743465,3.5607244198002372,3.120724419800237,0.11496621819006966,10,False
28,2.909999999999982,10.914864496902316,-0.886042678377773,5.150667064771601,3.110211797162541,-0.3840000000000001,-0.1458315968513489,5.999995827674866,True,0.0,0.04,-0.04,3.5607244198002372,3.080724419800237,0.1201545364089356,5,False
29,3.00999999999998,11.018515001232894,-1.2238825162556533,4.927339033459748,4.0612117971625405,-0.128,0.08129478693008424,6.0,False,0.0,0.0,0.0,3.5607244198002372,3.080724419800237,0.12468888284326655,5,False
30,3.1099999999999777,11.10060714232603,-1.6588926162361146,4.854387099339155,4.808889015248574,0.064,-0.05665199756622315,6.0,True,0.0,0.04,-0.04,3.5607244198002372,3.0407244198002368,0.12981342017111439,5,False
