step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07761541604995728,6.0,True,0.19801252424913907,0.1,0.09801252424913906,0.19801252424913907,-0.0019874757508609453,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06906569004058838,6.0,False,0.19983527979094795,0.0,0.19983527979094795,0.397847804040087,0.197847804040087,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06805811524391174,6.0,True,0.19727450443945047,0.1,0.09727450443945046,0.5951223084795375,0.29512230847953747,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07403240203857422,5.999185800552368,False,0.1727733856426775,0.0,0.1727733856426775,0.767895694122215,0.467895694122215,0.006891114543308583,5,False
6,0.7100000000000004,1.6314009780511427,0.11318389631507093,0.1409248380623999,5.152562987198851,-0.064,-0.11099666357040405,5.996522814035416,True,0.16861078208303137,0.1,0.06861078208303137,0.9365064762052464,0.5365064762052464,0.009115186576866885,5,False
7,0.8100000000000005,2.159525216126679,0.16981363613937647,0.044925418392093776,5.478028932670376,-0.128,-0.02318711876869202,5.999910593032837,False,0.1832853752101442,0.0,0.1832853752101442,1.1197918514153906,0.7197918514153906,0.011461412079448298,5,False
8,0.9100000000000006,2.7166558023702203,0.1910517541309325,6.226869005371837,5.679288166360193,0.0,-0.03742567598819733,5.99955952167511,True,0.16955040415017392,0.1,0.06955040415017391,1.2893422555655645,0.7893422555655645,0.013877510568334596,5,False
9,1.0100000000000007,3.2903783051962883,0.17650709179986768,6.197648930048686,5.802798096750757,-0.064,0.05789526700973511,5.999998956918716,False,0.18725448757639418,0.0,0.18725448757639418,1.4765967431419587,0.9765967431419587,0.016330407573731512,5,False
10,1.1100000000000008,3.8728389191092476,0.1343875952089543,6.17127672557516,5.878846935050252,0.064,0.06088523864746094,6.0,True,0.18028427566942737,0.1,0.08028427566942736,1.656881018811386,1.056881018811386,0.018807880775944478,10,False
11,1.2100000000000009,4.461135353545297,0.08742161110902688,6.235731634581514,5.925568586456865,0.064,0.0439224123954773,6.0,True,0.1765480291528636,0.1,0.0765480291528636,1.8334290479642497,1.1334290479642495,0.021306274451787014,10,False
12,1.310000000000001,5.05439952689856,0.05984129891887351,0.023923074872802968,5.954272429473186,0.064,0.04617452025413513,6.0,True,0.18002008389468055,0.1,0.08002008389468054,2.01344913185893,1.21344913185893,0.02381692307170384,5,False
13,1.410000000000001,5.650573737743522,0.06534732233249649,0.09148021577047949,5.97190687900784,0.064,-0.06761058568954469,5.999563843011856,False,0.1568138066779981,0.0,0.1568138066779981,2.1702629385369283,1.370262938536928,0.026328268940897608,5,False
14,1.5100000000000011,6.246913516176935,0.10513887212180503,0.1233123751594199,5.982572552482108,-0.064,-0.08891460299491882,5.999364912509918,True,0.15594456602722206,0.1,0.05594456602722206,2.3262075045641506,1.42620750456415,0.028842167359453195,5,False
15,1.6100000000000012,6.843859418497757,0.14899804604673328,0.015993616093860904,5.9890483836287585,-0.064,0.04004587233066559,5.999999850988388,False,0.17940195396246844,0.0,0.17940195396246844,2.505609458526619,1.6056094585266185,0.03136416836252874,5,False
16,1.7100000000000013,7.4427293463049295,0.16332854966290572,6.225294201456943,5.9932717240830815,0.064,0.028531765937805178,6.0,True,0.16925256976618958,0.1,0.06925256976618957,2.6748620282928086,1.6748620282928082,0.03388851402703502,5,False
17,1.8100000000000014,8.04215603329659,0.1581120840040401,6.275257131648626,5.99586642659505,0.0,0.0356221079826355,6.0,False,0.17436260964215797,0.0,0.17436260964215797,2.8492246379349666,1.8492246379349662,0.03641378437393691,5,False
18,1.9100000000000015,8.641802293745531,0.15681995134425636,0.03698667882147761,5.997460504101632,0.064,0.03480205237865448,6.0,True,0.17759058285062504,0.1,0.07759058285062503,3.0268152207855916,1.926815220785591,0.03893782564740616,5,False
19,2.010000000000001,9.241156700576264,0.17819407124016653,0.10624168730966772,5.99843983914496,0.064,-0.10290775299072266,5.996807873249054,False,0.15064159463181614,0.0,0.15064159463181614,3.1774568154174077,2.077456815417407,0.041454140354961755,5,False
20,2.109999999999999,9.838676370638348,0.22948024566485475,0.13920815941078907,5.997005792848405,-0.128,-0.13511656522750856,5.977081120014191,True,0.14727815039791872,0.1,0.04727815039791872,3.3247349658153262,2.1247349658153256,0.04396717123435529,5,False
21,2.209999999999997,10.43541626863375,0.27594094791469687,6.25877951359054,5.979497520549555,-0.128,-0.040769061446189886,6.0,False,0.16020239241856152,0.0,0.16020239241856152,3.484937358233888,2.284937358233887,0.04648495395886186,5,False
22,2.3099999999999947,11.033284531422156,0.26441915515889014,6.083910750317472,5.9874041277678876,-0.064,0.003991569578647614,6.0,True,0.15451330258135276,0.1,0.05451330258135276,3.639450660815241,2.33945066081524,0.04898437735499482,5,False
23,2.4099999999999926,11.62679322034668,0.18529390417216438,6.036538699996395,5.992261619007049,0.0,0.2784172534942627,5.999998509883881,False,0.18601323049112228,0.0,0.18601323049112228,3.825463891306363,2.5254638913063623,0.05146412330510398,5,False
24,2.5099999999999905,12.215629337505638,0.07346488342435119,6.102407802597203,5.9952452853193146,0.256,0.16616100072860718,6.0,True,0.18676695141191751,0.1,0.08676695141191751,4.012230842718281,2.61223084271828,0.05397065750388848,10,False
