step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02676755785942078,6.0,True,0.19149989193382802,0.02,0.17149989193382803,0.19149989193382802,0.15149989193382804,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020370382070541385,6.0,False,0.1903355780521854,0.0,0.1903355780521854,0.3818354699860134,0.34183546998601344,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019906340539455416,6.0,True,0.19115726709898326,0.02,0.17115726709898327,0.5729927370849967,0.5129927370849967,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01239207684993744,6.0,False,0.1846061418774562,0.0,0.1846061418774562,0.7575988789624528,0.6975988789624529,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011572918295860291,6.0,True,0.18554034139232492,0.02,0.16554034139232493,0.9431392203547777,0.8631392203547779,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014480797946453095,6.0,False,0.19066631945566248,0.0,0.19066631945566248,1.13380553981044,1.0538055398104405,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028746730089187624,6.0,True,0.19377415114448018,0.02,0.1737741511444802,1.3275796909549202,1.2275796909549206,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.0256632536649704,5.999999552965164,False,0.19474161000203039,0.0,0.19474161000203039,1.5223213009569507,1.422321300956951,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04778432250022888,5.999997615814209,True,0.19751336739007339,0.02,0.1775133673900734,1.719834668347024,1.5998346683470244,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010445547103881837,5.9999673664569855,False,0.1922161619672241,0.0,0.1922161619672241,1.912050830314248,1.7920508303142484,0.05332727124819538,5,False
12,1.310000000000001,5.065403497791795,-0.13448606677572902,6.1582145075803325,5.954437910335648,0.0,-0.03496640920639038,5.999891072511673,True,0.19006738818388685,0.02,0.17006738818388686,2.102118218498135,1.9621182184981352,0.05957009049733812,5,False
13,1.410000000000001,5.658390870303561,-0.19708517586298827,6.148067712105396,5.971966536618418,-0.064,-0.08362758159637451,5.357277750968933,False,0.13010821962346233,0.0,0.13010821962346233,2.2322264381215975,2.0922264381215974,0.06545799851116559,5,False
14,1.5100000000000011,6.2176662494826,-0.2785131147098817,6.037310582902308,5.435781139082786,-0.064,0.07021931409835816,5.064090251922607,True,0.169574383101171,0.02,0.14957438310117102,2.4018008212227686,2.2418008212227685,0.07083021725941424,5,False
15,1.6100000000000012,6.72795779452771,-0.3951068790210879,5.936205722420439,5.109167732802575,0.064,0.26374909877777103,5.5231543481349945,False,0.1174397786156732,0.0,0.1174397786156732,2.519240599838442,2.359240599838442,0.07610190799209202,5,False
16,1.7100000000000013,7.228700473677758,-0.5304599945363901,6.065558198445248,5.268818157961751,0.256,0.1815220594406128,3.8498556092381477,True,0.12003036443999977,0.02,0.10003036443999977,2.6392709642784418,2.4592709642784416,0.08113364483881781,10,False
17,1.8100000000000014,7.70665062613817,-0.60250927033693,0.2162586948960239,4.317818157961747,0.192,-0.1163686752319336,5.097110033035278,True,0.09461253030827586,0.02,0.07461253030827586,2.7338834945867174,2.5338834945867177,0.08576225100460357,5,False
