step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02598584592342377,6.0,True,0.19130446394982875,0.01,0.18130446394982874,0.19130446394982875,0.17130446394982873,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0198029026389122,6.0,False,0.1901937081942781,0.0,0.1901937081942781,0.38149817214410686,0.36149817214410684,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019385267794132233,6.0,True,0.19102699891265246,0.01,0.18102699891265245,0.5725251710567594,0.5425251710567593,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013450901210308076,6.0,False,0.18434143578736353,0.0,0.18434143578736353,0.7568666068441229,0.7268666068441229,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012539386749267578,6.0,True,0.18529872427897312,0.01,0.1752987242789731,0.942165331123096,0.9021653311230959,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013251790404319765,6.0,False,0.19035906757012916,0.0,0.19035906757012916,1.1325243986932252,1.0925243986932252,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026755070686340334,6.0,True,0.19327623629376836,0.01,0.18327623629376835,1.3258006349869935,1.2758006349869935,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02412126660346985,5.999999552965164,False,0.19435611323665525,0.0,0.19435611323665525,1.5201567482236489,1.4701567482236486,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04678249955177308,5.999997466802597,True,0.19776380822602613,0.01,0.18776380822602612,1.7179205564496751,1.6579205564496746,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010487426072359085,5.999957829713821,False,0.1922047386960242,0.0,0.1922047386960242,1.9101252951456993,1.8501252951456988,0.05332726927397741,5,False
12,1.310000000000001,5.065403310266531,-0.1344860568045471,6.15821437670763,5.954434197267425,0.0,-0.031743896007537846,5.999863803386688,True,0.19087027584906052,0.01,0.1808702758490605,2.1009955709947596,2.0309955709947594,0.059571718898924216,5,False
13,1.410000000000001,5.658545547467739,-0.19569493126599385,6.162028026655504,5.971953739356801,0.0,-0.06958147883415222,5.616626799106598,False,0.16101486418115937,0.0,0.16101486418115937,2.262010435175919,2.1920104351759186,0.06561043525622852,5,False
14,1.5100000000000011,6.232145775690495,-0.26728160202981904,6.111172142237556,5.659719712892141,-0.064,-0.028691843152046204,5.446224272251129,True,0.16840411165964336,0.01,0.15840411165964335,2.4304145468355625,2.350414546835562,0.07135788522848992,5,False
15,1.6100000000000012,6.778079451114803,-0.3638364299752895,6.016981029212113,5.47211631581718,0.0,0.13209792375564575,4.557431623339653,False,0.15055331901022825,0.0,0.15055331901022825,2.580967865845791,2.5009678658457903,0.07656329526678828,5,False
16,1.7100000000000013,7.2725263185106135,-0.4759863393929551,6.009659437831362,4.710376895556521,0.128,0.14070453643798828,4.067459799349308,True,0.15248111037811035,0.01,0.14248111037811034,2.7334489762239014,2.6434489762239006,0.08108742130277251,5,False
