step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07566269636154176,6.0,False,0.19850070417124294,0.0,0.19850070417124294,0.19850070417124294,0.19850070417124294,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07566269636154176,6.0,False,0.19818602821070963,0.0,0.19818602821070963,0.39668673238195257,0.39668673238195257,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07566269636154176,6.0,False,0.19537335916004298,0.0,0.19537335916004298,0.5920600915419956,0.5920600915419956,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07566269636154176,6.0,True,0.18972141981253035,0.0,0.18972141981253035,0.7817815113545259,0.7817815113545259,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.001863132417201996,5.999999552965164,False,0.1985734763176675,0.0,0.1985734763176675,0.9803549876721934,0.9803549876721934,0.009088584217375233,2
7,0.8100000000000005,2.1532082665739876,0.21411305392255053,0.2308457021736171,5.479562609408256,0.0,-0.12221269607543946,5.482595771551132,False,0.1270155580280039,0.0,0.1270155580280039,1.1073705457001974,1.1073705457001974,0.011346192158474672,2
8,0.9100000000000006,2.689295882341927,0.32779427061574884,0.20082706595961686,5.480732322649585,-0.128,-0.12221269607543946,5.482595771551132,False,0.130932974772202,0.0,0.130932974772202,1.2383035204723996,1.2383035204723996,0.013622347142163272,2
9,1.0100000000000007,3.2297876462616153,0.4179747784676357,0.051238496592033514,5.481450945905449,-0.128,-0.12221269607543946,5.482595771551132,False,0.12118367365412902,0.0,0.12118367365412902,1.3594871941265285,1.3594871941265285,0.01592528244792288,2
10,1.1100000000000008,3.7766386184154657,0.4500947230581122,6.178451063307654,5.481892438200845,-0.128,-0.12221269607543946,5.482595771551132,True,0.10767857461543834,0.0,0.10767857461543834,1.4671657687419668,1.4671657687419668,0.018224772836449243,2
11,1.2100000000000009,4.322671566574773,0.40698064517164023,6.027553248489691,5.4821636727389755,-0.128,0.04957830607891083,5.99999925494194,False,0.1832718668794005,0.0,0.1832718668794005,1.6504376356213672,1.6504376356213672,0.020518226686456805,2
12,1.310000000000001,4.867271088901754,0.2868618005022311,5.938024099009222,5.681862570721147,0.064,0.20020077228546143,6.0,False,0.19784381714648397,0.0,0.19784381714648397,1.8482814527678513,1.8482814527678513,0.022847794894379245,2
13,1.410000000000001,5.42044626321734,0.1329809708225268,6.052895229914053,5.804549570644158,0.192,0.20020077228546143,6.0,False,0.19886722980717003,0.0,0.19886722980717003,2.0471486825750214,2.0471486825750214,0.0252650628848398,2
14,1.5100000000000011,5.994446473832775,0.027767485130356054,0.04869680292538111,5.879923370154918,0.192,0.20020077228546143,6.0,False,0.184159363103864,0.0,0.184159363103864,2.2313080456788854,2.2313080456788854,0.027744792367882493,2
15,1.6100000000000012,6.583278680751056,0.038423719146451006,0.3349167965409134,5.926229903497922,0.192,0.20020077228546143,6.0,True,0.15822515962200573,0.0,0.15822515962200573,2.389533205300891,2.389533205300891,0.030149858361696556,2
16,1.7100000000000013,7.154381426677987,0.19557172219533261,0.6169096204221169,5.954678715209222,0.192,-0.3663037300109864,6.0,False,0.1364431264174754,0.0,0.1364431264174754,2.5259763317183666,2.5259763317183666,0.03231340631391015,2
17,1.8100000000000014,7.668133722719674,0.4955277842242563,0.8462882559725828,5.972156484097471,-0.064,-0.3383705854415894,2.8121862411499023,False,0.0,0.0,0.0,2.5259763317183666,2.5259763317183666,0.034132910672253436,2
18,1.8500000000000014,8.100190031340123,0.8428618122534834,0.8030379911538293,5.0211564840974665,-0.32000000000000006,-0.3383705854415894,2.8121862411499023,False,-1,0.0,-1.0,1.5259763317183666,1.5259763317183666,0.03477917989708309,2
