step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07862915396690369,6.0,True,0.19775908976990245,0.0,0.19775908976990245,0.19775908976990245,0.19775908976990245,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06830537915229798,6.0,True,0.19997464248697946,0.0,0.19997464248697946,0.3977337322568819,0.3977337322568819,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03544634878635407,5.999992102384567,True,0.19457176418461686,0.0,0.19457176418461686,0.5923054964414988,0.5923054964414988,0.004830666751823633,10,False
5,0.6100000000000003,1.1470816408864333,0.05187236006648054,0.10488982006484011,4.621123586363134,0.064,-0.11788287162780763,5.998475611209869,True,0.160716448509785,0.0,0.160716448509785,0.7530219449512838,0.7530219449512838,0.006895263387535062,10,False
6,0.7100000000000004,1.6323861553129138,0.1043770138785892,0.1150966934988939,5.152287706691189,-0.128,-0.1512544870376587,5.993989318609238,True,0.15504455489446456,0.0,0.15504455489446456,0.9080664998457484,0.9080664998457484,0.009125268378858192,10,False
7,0.8100000000000005,2.1619192231168975,0.14413914240224657,6.271500613695981,5.476882790742347,-0.128,0.01171584501862526,6.0,True,0.1850493510496075,0.0,0.1850493510496075,1.093115850895356,1.093115850895356,0.011472257316046465,10,False
8,0.9100000000000006,2.719231093201063,0.1353320613733762,6.153231260032623,5.678618503378867,0.0,0.22980082035064697,6.0,True,0.17421951870203456,0.0,0.17421951870203456,1.2673353695973906,1.2673353695973906,0.013882824859820009,10,False
9,1.0100000000000007,3.2916402275168326,0.09369218973355815,6.211734645656904,5.80255655034364,0.256,0.06605432629585266,6.0,True,0.18464126721509758,0.0,0.18464126721509758,1.4519766368124882,1.4519766368124882,0.01634054746663788,10,False
10,1.1100000000000008,3.8752467202661083,0.08951983292490359,0.18548371647761794,5.878698941220749,0.064,-0.01904627233743668,5.99999463558197,True,0.18559560305955886,0.0,0.18559560305955886,1.6375722398720471,1.6375722398720471,0.018805653583153947,10,False
11,1.2100000000000009,4.460606488257753,0.16182212222994574,0.2749655407406924,5.925475596449558,0.0,-0.14146928787231447,5.999896585941315,True,0.167269340281459,0.0,0.167269340281459,1.8048415801535063,1.8048415801535063,0.02125696444686476,10,False
12,1.310000000000001,5.042690459752295,0.27985315157022533,0.20838343865218947,5.954175419518923,-0.128,-0.21928832530975342,5.995554089546204,True,0.14751793002445465,0.0,0.14751793002445465,1.952359510177961,1.952359510177961,0.023735964976077644,10,False
13,1.410000000000001,5.631349570574699,0.372422853145484,6.263429738359803,5.970132752480212,-0.192,0.12265803813934327,6.0,True,0.184232006971039,0.0,0.184232006971039,2.1365915171489998,2.1365915171489998,0.026249093708672785,10,False
14,1.5100000000000011,6.2281127046194555,0.37108445540362545,6.01601262218397,5.98165080303612,0.064,0.2257563829421997,5.999971687793732,True,0.1835462044166409,0.0,0.1835462044166409,2.3201377215656405,2.3201377215656405,0.028749535448083726,10,False
15,1.6100000000000012,6.821863207549853,0.29619981184002947,6.140050298642396,5.9887160967739295,0.256,0.07191086411476136,6.0,True,0.18270074969704314,0.0,0.18270074969704314,2.5028384712626837,2.5028384712626837,0.031264994427278044,10,False
16,1.7100000000000013,7.41917967785852,0.2572887399243827,0.1804811808355108,5.993067638299132,0.064,-0.11635960340499879,6.0,True,0.16356868325713275,0.0,0.16356868325713275,2.6664071545198165,2.6664071545198165,0.03377704353066517,10,False
17,1.8100000000000014,8.01568644504812,0.31128563357100014,0.2716548986571932,5.995741044761831,-0.128,-0.26505465507507325,5.999999105930328,True,0.13863300345551577,0.0,0.13863300345551577,2.8050401579753323,2.8050401579753323,0.03627346697549719,10,False
18,1.9100000000000015,8.608482770806717,0.4013823035869995,0.06460562058507599,5.997383129918035,-0.256,0.08034706711769105,5.714372754096985,True,0.16186017630157676,0.0,0.16186017630157676,2.966900334276909,2.966900334276909,0.03873012233399959,10,False
19,2.010000000000001,9.191835836645831,0.41360709726003725,5.950090659715932,5.748695346459622,0.0,0.09465249180793762,5.99998927116394,True,0.17516599371310243,0.0,0.17516599371310243,3.1420663279900114,3.1420663279900114,0.041129717042144895,10,False
20,2.109999999999999,9.76163938068923,0.3106093982268611,5.943596513637435,5.845604716069912,0.064,0.287093448638916,6.0,True,0.1803822075271339,0.0,0.1803822075271339,3.3224485355171454,3.3224485355171454,0.043530987473947895,10,False
21,2.209999999999997,10.33184083912865,0.16937147617928913,6.1200335738545375,5.905145947136568,0.256,0.04850504100322724,6.0,True,0.16324511374237766,0.0,0.16324511374237766,3.485693649259523,3.485693649259523,0.04600338640256905,10,False
22,2.3099999999999947,10.918932345471532,0.09685338632718188,0.14637158051380011,5.941725607702546,0.064,-0.11609715223312378,6.0,True,0.14459427492263727,0.0,0.14459427492263727,3.63028792418216,3.63028792418216,0.04850599243927238,10,False
23,2.4099999999999926,11.513196778634974,0.12221397996201,0.20815955774820596,5.964198632582132,-0.128,-0.13136352300643922,5.8634085059165955,True,0.13534611651740036,0.0,0.13534611651740036,3.7656340406995605,3.7656340406995605,0.05098221528874119,10,False
24,2.5099999999999905,12.101196306504894,0.18148389136336057,0.03505047746441432,5.875632009813524,-0.128,0.06844640374183655,5.999139606952667,True,0.18735745812411517,0.0,0.18735745812411517,3.9529914988236756,3.9529914988236756,0.05346449449118301,10,False
