step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016790784895420074,5.736692160367966,True,0.16715556145772778,0.1,0.06715556145772777,0.16715556145772778,-0.03284443854227223,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00654975101351738,5.7381046414375305,False,0.16651959144279851,0.0,0.16651959144279851,0.3336751529005263,0.13367515290052628,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0032369494438171387,5.819925129413605,True,0.17327358332958703,0.1,0.07327358332958703,0.5069487362301133,0.2069487362301133,0.006510834663180976,5,False
5,0.6100000000000003,1.1465874278992891,-0.011594901930772936,6.258945018798293,4.562533281271204,0.0,0.04964898228645325,5.995999038219452,False,0.19934760751541694,0.0,0.19934760751541694,0.7062963437455302,0.40629634374553025,0.009245686563369122,5,False
6,0.7100000000000004,1.6298084464234812,-0.02233727651182434,6.268937906336305,5.1153371862094,0.064,0.04748649597167969,5.999303817749023,True,0.19789690385533265,0.1,0.09789690385533265,0.9041932476008628,0.5041932476008629,0.012197594756705328,5,False
7,0.8100000000000005,2.1580249478667297,-0.023104329440487202,0.03529461770984732,5.456231416421423,0.064,-0.021557116508483888,5.987529665231705,False,0.18235259483316218,0.0,0.18235259483316218,1.086545842434025,0.6865458424340252,0.015335538796318141,5,False
8,0.9100000000000006,2.713375546542979,-0.005050975173405258,0.06695180942607717,5.661122077538034,0.0,-0.001579318940639496,5.999998956918716,True,0.19348456700746217,0.1,0.09348456700746216,1.2800304094414872,0.7800304094414874,0.01856579372077946,5,False
9,1.0100000000000007,3.2852443225442944,0.02215839237149647,0.0440704819476374,5.7918070704001785,0.0,-7.821694016456604e-05,5.999999403953552,False,0.1940688148100995,0.0,0.1940688148100995,1.4740992242515867,0.9740992242515869,0.02182157003463534,5,False
10,1.1100000000000008,3.8678351964302147,0.04683430247757893,0.028662322411032157,5.872094677138353,0.0,0.011205055564641953,5.999999850988388,True,0.19755374673952913,0.1,0.09755374673952913,1.6716529709911159,1.071652970991116,0.025114501352219005,5,False
11,1.2100000000000009,4.45707461247761,0.06819468086502446,0.03757633826123606,5.921420222044726,0.0,0.04204712212085724,6.0,False,0.1915976414927806,0.0,0.1915976414927806,1.8632506124838966,1.2632506124838967,0.0284285942810105,5,False
12,1.310000000000001,5.050100701925736,0.09465570387052216,0.07489272184124264,5.951723846594036,0.064,0.05075149536132813,6.0,True,0.1815342043767724,0.1,0.08153420437677239,2.044784816860669,1.344784816860669,0.03174949769721709,5,False
13,1.410000000000001,5.644345464720019,0.14082084191055702,0.14287509198847487,5.970341135489048,0.064,-0.16524111032485964,6.0,False,0.1780359603070147,0.0,0.1780359603070147,2.2228207771676836,1.5228207771676838,0.0350974505886794,5,False
14,1.5100000000000011,6.237275189528336,0.21505970630293264,0.17505375351386493,5.9817788249059145,-0.192,-0.16716527938842773,6.0,True,0.19022595402553918,0.1,0.09022595402553918,2.413046731193223,1.613046731193223,0.038382930978167404,5,False
15,1.6100000000000012,6.832505133031089,0.2761952378586085,6.247057952996865,5.988805666458109,-0.192,-0.11092289686203004,6.0,False,0.19412853512115455,0.0,0.19412853512115455,2.6071752663143775,1.8071752663143776,0.04169054152544102,5,False
16,1.7100000000000013,7.430651630963593,0.25923101671264176,6.006446623500135,5.993122666194686,-0.128,-0.10304243564605714,5.9948035180568695,True,0.17816814804702863,0.1,0.07816814804702862,2.785343414361406,1.8853434143614063,0.04506626158498766,5,False
17,1.8100000000000014,8.016602871886437,0.13708016191387384,5.842320154429339,5.993770872451818,-0.128,0.07845051884651184,6.0,False,0.19155346608254142,0.0,0.19155346608254142,2.9768968804439475,2.0768968804439476,0.04833181967870351,5,False
18,1.9100000000000015,8.574665961661275,-0.08053878126713925,5.726129301600319,5.9961730826311,0.064,0.06950433254241943,6.0,True,0.18989634815520987,0.1,0.08989634815520986,3.1667932285991576,2.1667932285991576,0.051747424110922674,5,False
19,2.010000000000001,9.113185915744614,-0.3443399841968998,5.820420755407009,5.997648900839627,0.064,0.11015051603317261,6.0,False,0.19729921857079824,0.0,0.19729921857079824,3.3640924471699556,2.3640924471699556,0.05494274484847334,5,False
20,2.109999999999999,9.657375119180323,-0.5962877152662913,5.964346441787549,5.998555582279663,0.128,0.0792168378829956,5.999987781047821,True,0.1970783427523521,0.1,0.09707834275235208,3.5611707899223077,2.4611707899223076,0.05826286407174775,5,False
21,2.209999999999997,10.22357656196965,-0.7934406882966916,6.1155089835228,5.999107897581126,0.064,0.0125084787607193,5.989085644483566,False,0.19731100183022832,0.0,0.19731100183022832,3.758481791752536,2.658481791752536,0.061728008818790564,5,False
22,2.3099999999999947,10.808347840157358,-0.9237128883503026,6.200287664309872,5.99030111125444,0.0,-0.04864465594291687,6.0,True,0.19939752562859098,0.1,0.09939752562859097,3.9578793173811273,2.757879317381127,0.06532065212792428,5,False
23,2.4099999999999926,11.40154688096676,-1.0080425325632938,6.186672042141918,5.994041405395488,-0.064,-0.12424057722091675,6.0,False,0.18367467503010995,0.0,0.18367467503010995,4.141553992411238,2.941553992411237,0.06844811113412418,5,False
24,2.5099999999999905,11.995501111981888,-1.089223845296866,6.079168974667807,5.996339286840756,-0.128,-0.07800137996673584,6.0,True,0.16261476990717386,0.1,0.06261476990717385,4.304168762318412,3.004168762318411,0.0719774513363422,5,False
25,2.6099999999999883,12.582035258594926,-1.21305485691758,5.92704117990955,5.997751009806219,-0.064,0.02373878210783005,5.99567374587059,False,0.10836287028586424,0.0,0.10836287028586424,4.412531632604276,3.1125316326042753,0.07531586838167977,5,False
26,2.709999999999986,13.152767564334757,-1.3963924376701777,5.850492150911316,5.995925669790643,0.0,-0.01745789647102356,5.883818477392197,True,0.09641348669256194,0.1,-0.0035865133074380606,4.508945119296838,3.108945119296837,0.07862068204234961,5,False
27,2.809999999999984,13.704188387409573,-1.6158846398111701,5.851822579013369,5.897414478791258,0.0,-0.10069928169250489,5.792542010545731,False,0.0928510209981356,0.0,0.0928510209981356,4.601796140294973,3.201796140294973,0.0818816321399978,5,False
28,2.909999999999982,14.237150378753256,-1.8547436333151537,5.799766810680605,5.805260607760451,-0.128,-0.08213887214660645,5.176992774009705,True,0.13279916356249738,0.1,0.032799163562497374,4.73459530385747,3.2345953038574704,0.08494154814844666,5,False
29,3.00999999999998,14.71885093770225,-2.11568696543432,5.606116079035779,5.258007421123437,-0.064,-0.10985928773880005,5.712441265583038,False,0.06713243037216998,0.0,0.06713243037216998,4.80172773422964,3.3017277342296403,0.08790936369683881,5,False
30,3.1099999999999777,15.14897188260613,-2.431960625251363,5.489213678884761,5.433255976964881,-0.128,-0.12375199794769287,4.077854998409748,True,0.16409842015895099,0.1,0.06409842015895098,4.9658261543885915,3.3658261543885915,0.09056927304744251,5,False
31,3.2099999999999755,15.506110301885416,-2.781976175379492,5.239255075913553,4.482350890843692,-0.128,-0.11209672689437866,6.0,False,0.033493550395617466,0.0,0.033493550395617466,4.999319704784209,3.399319704784209,0.09429657807535391,5,False
32,3.3099999999999734,15.769001286544638,-3.178779795181356,5.138557605060201,5.067619391190486,-0.128,-0.1665369987487793,6.0,True,0.021593041759795234,0.1,-0.07840695824020477,5.0209127465440035,3.3209127465440043,0.09750417706483432,5,False
33,3.4099999999999713,15.991707756226402,-3.6532092369931073,5.0417525684834965,5.427184060901086,-0.192,-0.261327600479126,6.0,False,0.0,0.0,0.0,5.0209127465440035,3.3209127465440043,0.10071670776106949,5,False
34,3.509999999999969,16.15821510726294,-4.180432213845239,4.8149788727084335,5.648085666963066,-0.256,-0.1291261672973633,6.0,True,0.01977705045424749,0.1,-0.08022294954575251,5.040689796998251,3.2406897969982515,0.10392124445514833,5,False
35,3.609999999999967,16.2173016976428,-4.747699132658835,4.533195474071191,5.783798443193382,-0.128,0.16136115789413452,6.0,False,0.03539424034408575,0.0,0.03539424034408575,5.076084037342337,3.276084037342337,0.1071562500598762,5,False
36,3.709999999999965,16.159388274426668,-5.3265732814335625,4.4073715706554335,5.867174738913804,0.128,0.10737272500991822,6.0,True,0.05136087797781691,0.1,-0.048639122022183096,5.127444915320154,3.227444915320154,0.11042784405643988,10,False
37,3.8099999999999627,16.051531790761633,-5.905839480507541,4.564016356038843,5.918397673711496,0.128,0.20833375453948977,6.0,True,0.08446050227264619,0.1,-0.015539497727353815,5.2119054175928,3.2119054175928,0.11375097282159119,10,False
38,3.9099999999999606,15.978827752324325,-6.494326884247926,4.781417553044045,5.949866918376512,0.192,-0.033187088370323185,6.0,True,0.09869829844794528,0.1,-0.0013017015520547237,5.310603716040745,3.2106037160407452,0.1171076116239014,5,False
39,4.009999999999959,16.005960698396635,-7.088811059903546,5.021030389116647,5.9692003158809275,-0.064,0.060901892185211186,5.9821121990680695,False,0.17390882824694937,0.0,0.17390882824694937,5.4845125442876945,3.3845125442876944,0.11994101476033951,5,False
40,4.109999999999957,16.119361472554036,-7.674787444908291,5.023282185730009,5.974179674063263,0.064,0.03434203565120697,6.0,True,0.1976554113927736,0.1,0.09765541139277359,5.682167955680468,3.482167955680468,0.12332168671907899,5,False
41,4.209999999999955,16.283404746611993,-8.249640463626134,5.069361948022141,5.98413706365239,0.064,-0.03390643000602722,6.0,False,0.19373030695640892,0.0,0.19373030695640892,5.875898262636877,3.675898262636877,0.1266872103065202,5,False
42,4.3099999999999525,16.48008276168005,-8.815079585164092,5.1034197066267515,5.990254470443755,-0.064,-0.018129090964794158,6.0,True,0.1916627998500268,0.1,0.09166279985002679,6.067561062486904,3.7675610624869034,0.1300593993474225,5,False
43,4.40999999999995,16.687648097706113,-9.377190235986548,5.051459098076853,5.994012751217655,0.0,-0.061334246397018434,6.0,False,0.1988239399583744,0.0,0.1988239399583744,6.266385002445278,3.9663850024452776,0.13343654276103267,5,False
44,4.509999999999948,16.887004503500485,-9.942563468435443,5.008192038167703,5.996321682903448,-0.064,-0.11129422187805177,6.0,True,0.19305229510478394,0.1,0.09305229510478394,6.459437297550062,4.059437297550062,0.136593909688533,5,False
45,4.609999999999946,17.06029486010743,-10.516558651258277,4.908129887469023,5.99774019467795,-0.128,-0.006824848800897599,5.993783384561539,False,0.18210995055434215,0.0,0.18210995055434215,6.641547248104405,4.241547248104404,0.13994137415435573,5,False
46,4.709999999999944,17.182767773234712,-11.10324560023466,4.77703540595322,5.9942632538253,0.0,-0.13830331563949586,3.9052159935235977,True,0.0,0.1,-0.1,6.641547248104405,4.141547248104405,0.14309948470172715,10,False
47,4.809999999999942,17.245291634269115,-11.656049427586629,4.619038870482144,5.0432632538252955,-0.128,0.16818883419036867,6.0,True,0.16462420414171972,0.1,0.06462420414171971,6.806171452246124,4.206171452246124,0.14610339637009645,5,False
48,4.90999999999994,17.215882975160955,-12.17696089201595,4.486808512486796,5.412220661227345,0.128,0.11601965427398682,5.999895542860031,False,0.19886763088326004,0.0,0.19886763088326004,7.005039083129384,4.405039083129385,0.1490333804289448,5,False
49,5.009999999999938,17.146659149971384,-12.724918081870465,4.6455238161801855,5.638852492386163,0.128,0.23107059001922609,5.9998639523983,True,0.16662683559039498,0.1,0.06662683559039498,7.171665918719779,4.47166591871978,0.15212583077666647,10,False
50,5.1099999999999355,17.119085222854785,-13.294514741009378,4.842168642119889,5.778073498437271,0.256,-0.09959982037544252,5.999997168779373,True,0.15944390294730423,0.1,0.05944390294730423,7.331109821667083,4.531109821667084,0.15572721163019473,5,False
