step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02708604633808136,6.0,False,0.19157951405349316,0.0,0.19157951405349316,0.19157951405349316,-0.00842048594650685,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02708604633808136,6.0,False,0.1920144941190704,0.0,0.1920144941190704,0.38359400817256356,0.18359400817256355,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02708604633808136,6.0,False,0.19295219354863974,0.0,0.19295219354863974,0.5765462017212033,0.3765462017212033,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02708604633808136,6.0,False,0.1944756726744609,0.0,0.1944756726744609,0.7710218743956642,0.5710218743956642,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02708604633808136,6.0,False,0.19658265451121854,0.0,0.19658265451121854,0.9676045289068826,0.7676045289068827,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02708604633808136,6.0,False,0.19879582995744124,0.0,0.19879582995744124,1.166400358864324,0.966400358864324,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02708604633808136,6.0,False,0.19794429921572923,0.0,0.19794429921572923,1.3643446580800531,1.1643446580800532,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02708604633808136,6.0,False,0.19398426798042503,0.0,0.19398426798042503,1.5583289260604782,1.3583289260604783,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02708604633808136,6.0,True,0.18928499322544234,0.2,-0.010715006774557667,1.7476139192859206,1.3476139192859207,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11267879009246827,5.999706596136093,False,0.1812126232550978,0.0,0.1812126232550978,1.9288265425410183,1.5288265425410184,0.05323214477337317,2,False
12,1.310000000000001,5.056367708653919,-0.2939634851618262,6.180032858535393,5.954337976408869,0.128,0.10660842657089234,5.613775461912155,False,0.1454411057761561,0.0,0.1454411057761561,2.0742676483171745,1.6742676483171746,0.0592912302174963,2,False
13,1.410000000000001,5.631902737611908,-0.3340976719467328,0.07571256422275328,5.6550777934084975,0.128,0.10660842657089234,5.613775461912155,False,0.15027027558024178,0.0,0.15027027558024178,2.224537923897416,1.8245379238974164,0.0652076002144297,2,False
14,1.5100000000000011,6.193881638373888,-0.3043862014341541,0.25074789583145884,5.618784476452569,0.128,0.10660842657089234,5.613775461912155,False,0.11880445444773266,0.0,0.11880445444773266,2.343342378345149,1.9433423783451491,0.07098590384040562,2,False
15,1.6100000000000012,6.7427460132656,-0.18818491480608882,0.4049934158326306,5.614382939159978,0.128,0.10660842657089234,5.613775461912155,True,0.06734434722101479,0.2,-0.13265565277898522,2.4106867255661637,1.8106867255661638,0.07650259935622891,2,False
16,1.7100000000000013,7.266760989243754,0.011735798368405641,0.5550240320755276,5.613849134808021,0.128,-0.15124688148498536,3.6301698852330446,False,0.0760782707190803,0.0,0.0760782707190803,2.486764996285244,1.8867649962852442,0.08125868274576296,2,False
17,1.8100000000000014,7.718527615835407,0.26552569175681934,0.7989756653069935,4.662849134808017,-0.128,-0.27191803455352787,2.892531141638756,False,0.04336863824881099,0.0,0.04336863824881099,2.530133634534055,1.9301336345340552,0.08487120801453897,2,False
18,1.9100000000000015,8.061670958894394,0.5135209450987436,0.7901911378271398,3.7118491348080145,-0.256,-0.27191803455352787,2.892531141638756,False,0.06562236523509468,0.0,0.06562236523509468,2.5957559997691497,1.9957559997691499,0.08773491021302578,2,False
19,2.010000000000001,8.333685760951981,0.7050418872929327,0.5051478319779854,3.01631101083986,-0.256,-0.27191803455352787,2.892531141638756,False,0.07012579400864435,0.0,0.07012579400864435,2.665881793777794,2.0658817937777942,0.09059126804400203,2,False
20,2.109999999999999,8.605002942748682,0.8185596351474371,0.2533218343997581,2.90754276791205,-0.256,-0.27191803455352787,2.892531141638756,True,0.0723422212665806,0.2,-0.1276577787334194,2.7382240150443744,1.9382240150443748,0.0936057135741078,1,False
21,2.209999999999997,8.891336418561432,0.8596907154003189,0.02838366356203461,2.894351703615622,-0.256,-0.3650163888931275,3.748780194669962,False,0.17145926191520758,0.0,0.17145926191520758,2.909683276959582,2.1096832769595824,0.09653989869816515,1,False
22,2.3099999999999947,9.194950734594446,0.8319166988852942,6.08485198532093,3.223854800606828,-0.3840000000000001,-0.3639969348907471,3.559340400621295,False,0.15249255272053336,0.0,0.15249255272053336,3.0621758296801156,2.2621758296801158,0.09847620393372826,1,False
23,2.4099999999999926,9.503084218220097,0.7204219441813364,5.776125207997881,3.3532319753594066,-0.3840000000000001,-0.3639969348907471,3.559340400621295,False,0.13250213339708938,0.0,0.13250213339708938,3.194677963077205,2.3946779630772053,0.10136669955349434,1,False
24,2.5099999999999905,9.77374812738944,0.518186228084562,5.44691883693601,3.4327159405487806,-0.3840000000000001,-0.3639969348907471,3.559340400621295,False,0.11687942048659958,0.0,0.11687942048659958,3.311557383563805,2.511557383563805,0.10410061342670815,1,False
25,2.6099999999999883,9.970913300352201,0.23613199385594827,5.107443119148227,3.4815475890548453,-0.3840000000000001,-0.3639969348907471,3.559340400621295,False,0.09529489914824404,0.0,0.09529489914824404,3.4068522827120487,2.606852282712049,0.10592702927363305,1,False
26,2.709999999999986,10.066060912834665,-0.09857826104156284,4.761026321125103,3.5115477266944133,-0.3840000000000001,-0.3639969348907471,3.559340400621295,False,0.058759879568615635,0.0,0.058759879568615635,3.465612162280664,2.6656121622806643,0.10821217841822492,1,False
27,2.809999999999984,10.043213260620938,-0.44815323644190574,4.410129972726553,3.5299785658310694,-0.3840000000000001,-0.3639969348907471,3.559340400621295,False,0.025100342512803797,0.0,0.025100342512803797,3.4907125047934677,2.690712504793468,0.11114130442493603,1,False
28,2.909999999999982,9.901890537390582,-0.7702765470219121,4.056403206804399,3.5413017082566984,-0.3840000000000001,-0.3639969348907471,3.559340400621295,False,0.0,0.0,0.0,3.4907125047934677,2.690712504793468,0.11264536899499189,1,False
29,2.99999999999998,9.657564883413274,-1.0245647447101804,3.700907582345758,3.548258176892794,-0.3840000000000001,-0.3639969348907471,3.559340400621295,False,-1,0.0,-1.0,2.4907125047934677,1.690712504793468,0.11264536899499189,1,False
