step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017408215999603273,5.719859063625336,True,0.16531789400741898,0.0,0.16531789400741898,0.16531789400741898,0.16531789400741898,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0015139186754822731,5.846702069044113,True,0.17863829228796557,0.0,0.17863829228796557,0.34395618629538455,0.34395618629538455,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02743963897228241,5.925967752933502,True,0.19154699278560167,0.0,0.19154699278560167,0.5355031790809862,0.5355031790809862,0.006519061019924938,10,False
5,0.6100000000000003,1.1480594578861056,-0.010273816580185493,6.269337333956713,4.598391329275951,0.0,0.035580918192863464,5.991138577461243,True,0.1963990838166161,0.0,0.1963990838166161,0.7319022628976023,0.7319022628976023,0.009270235528153132,10,False
6,0.7100000000000004,1.6342012552247633,-0.013466662425095633,0.010546457177229514,5.1354924868423915,0.064,0.004590343311429024,5.9940186738967896,True,0.18942083633516854,0.0,0.18942083633516854,0.9213230992327708,0.9213230992327708,0.012230307893013898,10,False
7,0.8100000000000005,2.1638786591884966,-0.004168540072090636,0.04695619400682209,5.4665758255234325,0.0,-0.014911021292209626,5.9996525049209595,True,0.18765753268431004,0.0,0.18765753268431004,1.1089806319170807,1.1089806319170807,0.01537377499972939,10,False
8,0.9100000000000006,2.7202175593264237,0.016667070985447,0.04700846670435295,5.672152323304452,0.0,-0.008428549766540528,5.9999964237213135,True,0.19143603319822966,0.0,0.19143603319822966,1.3004166651153104,1.3004166651153104,0.01861033976786444,10,False
9,1.0100000000000007,3.2932154231352513,0.038381425859542476,0.024073110955806307,5.798582618582119,0.0,-0.006782358884811402,5.999998509883881,True,0.19162591851762986,0.0,0.19162591851762986,1.4920425836329403,1.4920425836329403,0.021871077206496965,10,False
10,1.1100000000000008,3.8766940441329076,0.052845595567482626,0.002291097910425657,5.876256947870084,0.0,-0.0027565184980630876,5.999999552965164,True,0.19191810993389924,0.0,0.19191810993389924,1.6839606935668394,1.6839606935668394,0.02516793910578455,10,False
11,1.2100000000000009,4.466636801199163,0.05666847121283418,6.264344009897136,5.9239772334591985,0.0,0.003101896867156029,5.999999552965164,True,0.1922587372391033,0.0,0.1922587372391033,1.8762194308059428,1.8762194308059428,0.02848635876311025,10,False
12,1.310000000000001,5.0604371184549795,0.050552693670349674,6.2602099880170785,5.953294595859837,0.0,0.025112074613571168,6.0,True,0.19917819502310855,0.0,0.19917819502310855,2.0753976258290514,2.0753976258290514,0.03181800334200367,10,False
13,1.410000000000001,5.656603912357375,0.04328898559928843,0.0009503245327877607,5.971306138629694,0.0,0.03413314819335938,6.0,True,0.19318918231446525,0.0,0.19318918231446525,2.2685868081435165,2.2685868081435165,0.03519235657455215,10,False
