step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07555822730064393,6.0,True,0.19852682143646738,0.04,0.15852682143646737,0.19852682143646738,0.11852682143646737,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06864709854125976,6.0,False,0.19993992766578011,0.0,0.19993992766578011,0.3984667491022475,0.3184667491022475,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06982506513595581,6.0,True,0.19683276696643945,0.04,0.15683276696643944,0.5952995160686869,0.4752995160686869,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07334728837013245,5.999179542064667,False,0.1729440382110178,0.0,0.1729440382110178,0.7682435542797047,0.6482435542797047,0.006891114047495131,5,False
6,0.7100000000000004,1.6314008603161512,0.11318388462143526,0.14092487989190255,5.152560573666177,-0.064,-0.11118452548980713,5.9959540367126465,True,0.16850694344867967,0.04,0.12850694344867966,0.9367504977283844,0.7767504977283843,0.00911514050014536,5,False
7,0.8100000000000005,2.159514274829329,0.1698118473395629,0.04491828510555794,5.477808105748151,-0.128,-0.021888333559036258,5.999920278787613,False,0.18361029913951724,0.0,0.18361029913951724,1.1203607968679017,0.9603607968679015,0.01146129194322243,5,False
8,0.9100000000000006,2.7166272750330673,0.1910456761421057,6.226866076666688,5.679156234695749,0.0,-0.03507374525070191,5.999660551548004,True,0.1701476646024288,0.04,0.1301476646024288,1.2905084614703304,1.0905084614703304,0.013877353158805028,5,False
9,1.0100000000000007,3.290340927005918,0.17649815716669423,6.197653928289249,5.802756004726302,-0.064,0.057672709226608276,5.999998956918716,False,0.18719843404983852,0.0,0.18719843404983852,1.4777068955201689,1.277706895520169,0.016330235940964267,5,False
10,1.1100000000000008,3.8727981634938433,0.13437917268826569,6.17128366987221,5.87882107545784,0.064,0.06033599972724915,6.0,True,0.18014667243891752,0.04,0.1401466724389175,1.6578535679590864,1.4178535679590865,0.018807701164335104,5,False
11,1.2100000000000009,4.461092703288058,0.08741582854071946,6.235737595732766,5.925552699396825,0.064,0.043897068500518804,6.0,False,0.17654169243489365,0.0,0.17654169243489365,1.8343952603939802,1.5943952603939802,0.021306090037451562,5,False
12,1.310000000000001,5.054355736194424,0.05983874117973935,0.02392806900408257,5.954262669123036,0.064,0.060671770572662355,6.0,True,0.18364477088719056,0.04,0.14364477088719055,2.0180400312811706,1.7380400312811708,0.023816735208024506,5,False
13,1.410000000000001,5.6505291279642496,0.06534786939180336,0.0914846524360681,5.9719008826539,0.064,-0.028289392590522766,5.999765753746033,False,0.16666507119825952,0.0,0.16666507119825952,2.18470510247943,1.9047051024794304,0.026327771802617427,5,False
14,1.5100000000000011,6.246795466594243,0.10606739327835216,0.1340363696983945,5.982646733732424,0.0,-0.09219581484794617,5.999241083860397,True,0.15625928935849615,0.04,0.11625928935849614,2.340964391837926,2.0209643918379263,0.02883676364202683,5,False
15,1.6100000000000012,6.842576261250368,0.1638395790345687,0.08671821898501347,5.989046204041491,-0.064,-0.15282061100006106,5.998789131641388,False,0.13907767054604156,0.0,0.13907767054604156,2.480042062383968,2.160042062383968,0.03135431391268712,5,False
16,1.7100000000000013,7.4403893259567875,0.2006599817931976,6.228397975808279,5.992803481393007,-0.128,-0.1439216136932373,5.997878074645996,True,0.12887775583809571,0.04,0.0888777558380957,2.6089198182220636,2.2489198182220638,0.03387290670824542,5,False
17,1.8100000000000014,8.03844994679409,0.16992700783424447,6.019583441963426,5.994760455218595,-0.128,0.15414438247680665,5.999995976686478,False,0.18190536047114678,0.0,0.18190536047114678,2.7908251786932103,2.4308251786932105,0.03634001812715747,5,False
18,1.9100000000000015,8.624285890369983,0.04498159412486308,5.865582876062555,5.996779489644639,0.128,0.2235738754272461,5.999999850988388,True,0.18436016763967894,0.04,0.14436016763967893,2.9751853463328892,2.5751853463328893,0.038760838431327625,10,False
19,2.010000000000001,9.199129627158573,-0.125967316651244,6.038935666575436,5.998021394669232,0.192,0.2671388864517212,5.99999612569809,True,0.1936309840289979,0.04,0.15363098402899789,3.1688163303618873,2.7288163303618873,0.04123590968312031,10,False
20,2.109999999999999,9.786855698667313,-0.24149749016579283,0.09638040940218634,5.998782932933167,0.256,0.07986245155334473,6.0,True,0.1634438870823287,0.04,0.1234438870823287,3.332260217444216,2.852260217444216,0.04375139263016873,5,False
21,2.209999999999997,10.384177860340513,-0.2118645179085294,0.4405144678911739,5.999252284519597,0.064,-0.16536158323287964,5.9999986588954926,False,0.132947865844253,0.0,0.132947865844253,3.465208083288469,2.985208083288469,0.04616847097351334,5,False
22,2.3099999999999947,10.958133037684947,-0.04027148125088989,0.5165769066763013,5.9995401174640115,-0.192,-0.16103107929229737,5.392938017845154,True,0.09941627585443846,0.04,0.05941627585443846,3.5646243591429077,3.0446243591429076,0.048401302258065604,10,False
23,2.4099999999999926,11.488337232114189,0.16430271539686364,0.3048430717956408,5.469945884113722,-0.192,-0.29145121574401855,6.0,True,0.12204215340887103,0.04,0.08204215340887103,3.6866665125517786,3.1266665125517785,0.050661971945673914,10,False
24,2.5099999999999905,12.025151884829574,0.3098030837360792,0.024628461903558906,5.674356755925762,-0.32000000000000006,0.19177011251449586,5.983375817537308,True,0.17162201557161466,0.04,0.13162201557161465,3.8582885281233934,3.2582885281233933,0.05306837599744643,5,False
25,2.6099999999999883,12.596572363648761,0.32664573739890007,5.973374097383664,5.793527334735317,-0.064,0.19031996726989747,5.999906271696091,False,0.19713814087737205,0.0,0.19713814087737205,4.055426669000766,3.4554266690007656,0.055481728688589034,5,False
26,2.709999999999986,13.169642854166135,0.22075093858004485,5.947021563343194,5.8731156204658355,0.192,0.2509153366088867,6.0,True,0.19192915716571635,0.04,0.15192915716571634,4.247355826166482,3.607355826166482,0.05790887082948117,10,False
27,2.809999999999984,13.745987763197197,0.09676511138548959,6.2290686862589135,5.922047504706637,0.256,0.10731892585754395,6.0,True,0.18756115857947325,0.04,0.14756115857947324,4.434916984745955,3.754916984745955,0.06040095301468067,5,False
28,2.909999999999982,14.33775322106972,0.06625939951934118,0.2616056625906341,5.95210922302043,0.128,-0.1321166753768921,6.0,False,0.15748592581814608,0.0,0.15748592581814608,4.592402910564101,3.912402910564101,0.06287660154868588,5,False
29,3.00999999999998,14.92561637299854,0.15983336911432458,0.391356973260427,5.970577894766864,-0.128,-0.22990770339965821,5.992407858371735,True,0.1547987105700223,0.04,0.1147987105700223,4.747201621134123,4.0272016211341235,0.06531277052491084,10,False
30,3.1099999999999777,15.50410477849035,0.3091536296955814,0.2026139239672779,5.978996434984471,-0.256,-0.26059322357177733,5.996308088302612,True,0.1448863917539081,0.04,0.1048863917539081,4.892088012888031,4.1320880128880315,0.06780112577550176,10,False
31,3.2099999999999755,16.094985245017803,0.39571400718960625,6.109525138030503,5.985672527181873,-0.256,0.04147674441337586,5.999694526195526,True,0.1963774989322502,0.04,0.1563774989322502,5.0884655118202815,4.288465511820282,0.0702979778002345,5,False
32,3.3099999999999734,16.687883340606742,0.32753770321750436,5.764557609851706,5.991079992112385,0.0,0.2908979654312134,5.998175203800201,False,0.17510655954976084,0.0,0.17510655954976084,5.263572071370042,4.463572071370042,0.07257714358283664,5,False
33,3.4099999999999713,17.252842345888062,0.12911691298610767,5.806570268557328,5.993816200290625,0.32000000000000006,0.31331460475921635,5.354697614908218,True,0.11444632105606137,0.04,0.07444632105606136,5.378018392426104,4.538018392426104,0.07496515767995213,10,False
34,3.509999999999969,17.789988360408262,-0.048853686779506404,0.003928129554167548,5.437718959950057,0.32000000000000006,-0.0021800003945827485,5.997791647911072,True,0.17229405796342773,0.04,0.13229405796342772,5.550312450389532,4.670312450389532,0.07728686476396977,5,False
35,3.609999999999967,18.341296846051,-0.06816299898673701,0.36693535272534183,5.6537062393485,0.064,-0.18644036054611207,5.9872541427612305,False,0.16157257176237722,0.0,0.16157257176237722,5.711885022151909,4.831885022151909,0.0796347474811337,5,False
36,3.709999999999965,18.898820951558086,0.05589532679479989,0.35882644695917787,5.782336157849693,-0.192,-0.23761293888092042,4.165015354752541,True,0.014897488717819846,0.04,-0.025102511282180155,5.726782510869729,4.806782510869729,0.08182500293005665,10,False
37,3.8099999999999627,19.418915162851494,0.18206356665096177,0.01688563394666142,4.831336157849689,-0.256,-0.07084331512451172,5.59522619843483,True,0.167576174318805,0.04,0.127576174318805,5.894358685188534,4.934358685188534,0.0839130781085688,5,False
38,3.9099999999999606,19.914745826632583,0.19133683320041567,6.018681790223522,5.125923869716536,-0.064,0.15401884317398074,4.946678787469864,False,0.1503158359918892,0.0,0.1503158359918892,6.044674521180423,5.084674521180423,0.08599376626944215,5,False
39,4.009999999999959,20.40882238218189,0.09910269973659128,5.959838605301671,4.968417057217437,0.128,0.14687840938568117,4.767883330583572,True,0.16827344397629376,0.04,0.12827344397629376,6.212947965156717,5.212947965156717,0.08797541825406399,10,False
40,4.109999999999957,20.882801198919825,-0.008406167978953626,6.1256704348197974,4.792203418969896,0.128,0.1049575448036194,5.506825804710388,True,0.09456939001810748,0.04,0.054569390018107476,6.3075173551748245,5.2675173551748244,0.09007111345448915,10,False
41,4.209999999999955,21.37086676646227,-0.07388029227089146,6.273847362610331,5.067791477825672,0.128,-0.05502150654792786,4.5755980759859085,True,0.18187602596057514,0.04,0.14187602596057514,6.489393381135399,5.409393381135399,0.09212506056930635,5,False
42,4.3099999999999525,21.85085706887058,-0.08200316825129075,0.133614166540084,4.6352897160747775,-0.064,-0.21504142284393313,4.605741709470749,False,0.1661342482485889,0.0,0.1661342482485889,6.655527629383989,5.575527629383989,0.09406101101132813,5,False
43,4.40999999999995,22.312145515650585,-0.05780702041316607,0.04553040945984825,4.609325197118,-0.192,-0.14037878513336183,3.1437137573957443,True,0.07195599205634357,0.04,0.031955992056343564,6.727483621440332,5.607483621440332,0.09584583253061925,5,False
44,4.509999999999948,22.72981078170233,-0.06800172229497584,6.027713543895854,3.658325197117998,-0.128,-0.09652966260910034,2.7006320506334305,False,0.036724690848105535,0.0,0.036724690848105535,6.764208312288438,5.644208312288438,0.09714100857616947,5,False
45,4.609999999999946,23.044367934642434,-0.14503774122899854,5.733616812320056,2.868554938915709,-0.128,-0.1666792392730713,3.461661163251847,True,0.12121591803426421,0.04,0.0812159180342642,6.885424230322702,5.725424230322702,0.09833659379010491,5,False
