step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015177482366561891,5.738245457410812,True,0.167714216794227,0.04,0.12771421679422698,0.167714216794227,0.08771421679422697,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007984679192304611,5.741173088550568,False,0.16646770410940542,0.0,0.16646770410940542,0.3341819209036324,0.2541819209036324,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0047422610223293304,5.811165928840637,True,0.17202133537766223,0.04,0.13202133537766222,0.5062032562812946,0.3862032562812946,0.006510083271675862,5,False
5,0.6100000000000003,1.1464529733817193,-0.011594485137174877,6.258927836338732,4.5594240247389655,0.0,0.05020195841789246,5.995936751365662,False,0.19947783506670916,0.0,0.19947783506670916,0.7056810913480037,0.5856810913480037,0.009243518600967034,5,False
6,0.7100000000000004,1.6294205097261694,-0.02234034148381062,6.268908102203085,5.1134029676774135,0.064,0.04828333854675293,5.999452978372574,True,0.19810784585476945,0.04,0.15810784585476945,0.9037889372027732,0.7437889372027732,0.012194565915007803,5,False
7,0.8100000000000005,2.1574829648306366,-0.023120654531161085,0.03522961486438006,5.455100635381448,0.064,-0.022689995169639588,5.987302720546722,False,0.18204092292733093,0.0,0.18204092292733093,1.0858298601301042,0.925829860130104,0.015331978575718448,5,False
8,0.9100000000000006,2.7127384781972284,-0.005095850463645962,0.0668665293100838,5.660339853318509,0.0,-0.0024357113987207414,5.999998360872269,True,0.19326212778914917,0.04,0.15326212778914916,1.2790919879192533,1.079091987919253,0.01856188955432473,5,False
9,1.0100000000000007,3.2845457082884635,0.022071985552612857,0.04398894174711269,5.791326274452793,0.0,-0.0008221741765737534,5.999998956918716,False,0.1938708108233781,0.0,0.1938708108233781,1.4729627987426315,1.2729627987426313,0.02181765678250602,5,False
10,1.1100000000000008,3.8671349563774644,0.04577781424922474,0.020202629726533115,5.871799123672906,0.0,0.00966889336705208,5.999999701976776,True,0.19626436593299262,0.04,0.15626436593299262,1.669227164675624,1.4292271646756238,0.025111421141068367,5,False
11,1.2100000000000009,4.456523437355915,0.061595663094412945,0.01562135693973648,5.921238588800131,0.0,0.043277579545974734,6.0,False,0.19394495750889132,0.0,0.19394495750889132,1.8631721221845154,1.6231721221845152,0.028427439284449955,5,False
12,1.310000000000001,5.0498940260393494,0.0783068139552392,0.053070000031776296,5.9516122586688995,0.064,0.03839869201183319,5.999999403953552,True,0.1879698958711872,0.04,0.1479698958711872,2.0511420180557027,1.7711420180557025,0.03175274156884304,5,False
13,1.410000000000001,5.644925925360788,0.11277866016775566,0.12186805757503742,5.970272350640062,0.064,-0.1583537459373474,6.0,False,0.1756865335200983,0.0,0.1756865335200983,2.226828551575801,1.9468285515758008,0.03510847418120369,5,False
14,1.5100000000000011,6.239247758827632,0.17484853276698628,0.1543295866639287,5.981736566350238,-0.128,-0.1622197985649109,6.0,True,0.18661981437923628,0.04,0.14661981437923627,2.413448365955037,2.093448365955037,0.03846593197786469,5,False
15,1.6100000000000012,6.835396259074752,0.22652236086119185,6.243506029016452,5.988779704555828,-0.192,-0.10437039136886597,6.0,False,0.19181426610966573,0.0,0.19181426610966573,2.605262632064703,2.2852626320647027,0.041780208129041825,5,False
16,1.7100000000000013,7.433414033179996,0.20412542388182728,6.00477883517756,5.99310671627971,-0.128,-0.08767959475517273,5.998139441013336,True,0.17835087264348187,0.04,0.13835087264348186,2.783613504708185,2.4236135047081846,0.04515711402717355,5,False
17,1.8100000000000014,8.019226612497048,0.08054490093096915,5.854193235432093,5.9950475438660975,-0.064,0.10619214773178101,6.0,False,0.18706402399503955,0.0,0.18706402399503955,2.9706775287032245,2.6106775287032242,0.048371277628568556,5,False
18,1.9100000000000015,8.581726594603346,-0.12628501906618203,5.800815387955479,5.996957416548152,0.128,0.06955870389938355,6.0,True,0.19470532272616586,0.04,0.15470532272616586,3.1653828514293902,2.76538285142939,0.05188461768091044,5,False
19,2.010000000000001,9.135333457899524,-0.3569700741961078,5.939209196824915,5.998130763037337,0.064,-0.04149288833141327,5.99999538064003,False,0.17669103423468374,0.0,0.17669103423468374,3.342073885664074,2.942073885664074,0.05513234025575776,5,False
20,2.109999999999999,9.698658747919387,-0.5628606072725366,6.019635944207526,5.998849836992879,-0.064,0.05336306691169739,5.999999403953552,True,0.19534888620565286,0.04,0.15534888620565285,3.537422771869727,3.0974227718697267,0.058463905570692615,5,False
21,2.209999999999997,10.269493238894878,-0.7472920213404775,5.986790533326042,5.999293157736166,0.064,0.015508069097995758,5.9999988079071045,False,0.19208719274870575,0.0,0.19208719274870575,3.729509964618433,3.2895099646184325,0.0619169587422978,5,False
22,2.3099999999999947,10.844641086932981,-0.9179454766900695,6.029287646333338,5.999565285736521,0.0,0.06419410109519959,5.999996870756149,True,0.18808801942903638,0.04,0.14808801942903638,3.917597984047469,3.4375979840474686,0.06529896694016218,5,False
23,2.4099999999999926,11.424404425890591,-1.0721522595163098,6.078760434971828,5.999731722836959,0.064,0.06524962186813354,5.999999850988388,False,0.1697451078375372,0.0,0.1697451078375372,4.087343091885006,3.607343091885006,0.06867776098782469,5,False
24,2.5099999999999905,12.012088149172127,-1.192309823744261,6.1910581094817525,5.999835124183253,0.064,0.032781878113746644,5.999999105930328,True,0.12689519461459434,0.04,0.08689519461459433,4.2142382864996,3.6942382864996004,0.07222873239912272,5,False
