step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02719674110412598,6.0,True,0.19160718774500432,0.0,0.19160718774500432,0.19160718774500432,0.19160718774500432,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01893717646598816,6.0,True,0.18997727665104708,0.0,0.18997727665104708,0.3815844643960514,0.3815844643960514,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002991561032831669,6.0,True,0.1869285722223273,0.0,0.1869285722223273,0.5685130366183787,0.5685130366183787,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012620973587036134,6.0,True,0.18454891769318152,0.0,0.18454891769318152,0.7530619543115602,0.7530619543115602,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00900147557258606,6.0,True,0.18618320207314348,0.0,0.18618320207314348,0.9392451563847037,0.9392451563847037,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015505102276802064,6.0,True,0.19092239553824972,0.0,0.19092239553824972,1.1301675519229535,1.1301675519229535,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04082087874412537,6.0,True,0.19679268830821461,0.0,0.19679268830821461,1.326960240231168,1.326960240231168,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.027454152703285217,5.99999925494194,True,0.1965407335550641,0.0,0.1965407335550641,1.5235009737862322,1.5235009737862322,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.0529329776763916,5.998742938041687,True,0.18202998025505374,0.0,0.18202998025505374,1.705530954041286,1.705530954041286,0.04708142517053814,10,False
11,1.2100000000000009,4.4721286155802895,-0.11235346137220407,6.202862398699973,5.925374500090537,0.064,-0.04045622944831848,5.99989315867424,True,0.19346663125715569,0.0,0.19346663125715569,1.8989975852984418,1.8989975852984418,0.053321137962110514,10,False
