step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0750120222568512,6.0,True,0.19866337269741557,0.0,0.19866337269741557,0.19866337269741557,0.19866337269741557,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0664475679397583,6.0,True,0.19951018968384454,0.0,0.19951018968384454,0.3981735623812601,0.3981735623812601,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03658269941806793,5.999992102384567,True,0.19485585184254534,0.0,0.19485585184254534,0.5930294142238055,0.5930294142238055,0.004830666751823633,10,False
5,0.6100000000000003,1.1470816408864333,0.05187236006648054,0.10488982006484011,4.621123586363134,0.064,-0.12081693410873413,5.998389482498169,True,0.15997432001838333,0.0,0.15997432001838333,0.7530037342421888,0.7530037342421888,0.00689525655929838,5,False
6,0.7100000000000004,1.6323845338918264,0.10437686801870247,0.11509704454809241,5.152254491884402,-0.128,-0.15131582021713258,5.993903338909149,False,0.15502066196530528,0.0,0.15502066196530528,0.9080243962074941,0.9080243962074941,0.009125243452719693,5,False
7,0.8100000000000005,2.161913304199837,0.14413853514329783,6.271499939876058,5.476829227602215,-0.128,-0.12106562852859498,5.9879854917526245,True,0.1506524224194128,0.0,0.1506524224194128,1.0586768186269069,1.0586768186269069,0.01147058787401599,10,False
8,0.9100000000000006,2.718834670429205,0.1322743116632609,6.121289972833175,5.673952303257358,-0.128,0.1460762858390808,5.999999403953552,True,0.19816997818428916,0.0,0.19816997818428916,1.256846796811196,1.256846796811196,0.013862931775184101,10,False
9,1.0100000000000007,3.2869164505852453,0.0549971040415199,6.02448346578601,5.799689600841887,0.128,0.22917881011962893,6.0,True,0.19360027393357016,0.0,0.19360027393357016,1.450447070744766,1.450447070744766,0.016286639798682053,10,False
10,1.1100000000000008,3.8624459001325757,-0.0422714366034435,6.202643457836596,5.876937606465737,0.256,0.06470378041267395,6.0,True,0.17148861920525965,0.0,0.17148861920525965,1.6219356899500257,1.6219356899500257,0.018765491134878753,5,False
11,1.2100000000000009,4.451069583843443,-0.06951215294673559,0.22091149029716395,5.924395574238621,0.064,-0.04550403356552124,5.999999850988388,False,0.16702401790996402,0.0,0.16702401790996402,1.7889597078599897,1.7889597078599897,0.021244756573586827,5,False
12,1.310000000000001,5.03979159960921,0.004485730533296638,0.3019886737184391,5.953551721997795,-0.064,-0.07671207785606385,5.6060143411159515,True,0.134379390941308,0.0,0.134379390941308,1.9233390988012977,1.9233390988012977,0.02361997112953488,5,False
13,1.410000000000001,5.603805875540308,0.12447176212749762,0.2274078492052249,5.648162562078452,-0.064,-0.11149189472198487,5.889571666717529,False,0.15086958131490982,0.0,0.15086958131490982,2.0742086801162074,2.0742086801162074,0.025973427838715712,5,False
14,1.5100000000000011,6.162653571399933,0.23296978298995544,0.0969109991427819,5.741259934712052,-0.128,-0.11961897611618043,5.861603528261185,True,0.14079832493277605,0.0,0.14079832493277605,2.2150070050489834,2.2150070050489834,0.02838736964408932,5,False
15,1.6100000000000012,6.735863951947709,0.29043896668175434,6.228028476161392,5.7876694203421,-0.128,0.07822749614715577,6.0,False,0.19310471974575014,0.0,0.19310471974575014,2.4081117247947335,2.4081117247947335,0.030839771215478717,5,False
16,1.7100000000000013,7.318206920971568,0.2779965662358485,6.119046438775736,5.869552906573795,0.064,-0.002590670809149742,6.0,True,0.16106617687007646,0.0,0.16106617687007646,2.5691779016648097,2.5691779016648097,0.03331208750795305,5,False
17,1.8100000000000014,7.90527880468019,0.22583327776215964,6.172662083197091,5.919858721194275,0.0,0.12951476573944093,6.0,False,0.19383853567456796,0.0,0.19383853567456796,2.7630164373393775,2.7630164373393775,0.03579881602976644,5,False
18,1.9100000000000015,8.495772991049797,0.16635852999801057,6.215330539444689,5.950764525295841,0.128,0.08776263594627381,6.0,True,0.1820056044505243,0.0,0.1820056044505243,2.945022041789902,2.945022041789902,0.0383059628389335,10,False
19,2.010000000000001,9.091115668065727,0.14229998867783042,0.09535840746010463,5.969751768308809,0.064,-0.029365569353103638,5.999714493751526,True,0.16547759103667498,0.0,0.16547759103667498,3.110499632826577,3.110499632826577,0.04081776840558498,5,False
20,2.109999999999999,9.6875646054499,0.1750845075987119,0.17278550561731792,5.9813066391154806,0.0,-0.1698580026626587,5.8770058155059814,False,0.12757811924256726,0.0,0.12757811924256726,3.238077752069144,3.238077752069144,0.04329748792971168,5,False
21,2.209999999999997,10.276394447541486,0.24097991395359056,0.11526238367814755,5.889655085489283,-0.192,-0.12557221651077272,5.561578333377838,True,0.10609524980921634,0.0,0.10609524980921634,3.34417300187836,3.34417300187836,0.04569811523472156,10,False
22,2.3099999999999947,10.84644319022239,0.2745624696602222,6.153000520157019,5.601366431583464,-0.128,0.1168539047241211,5.9999383091926575,True,0.18969704477981725,0.0,0.18969704477981725,3.5338700466581776,3.5338700466581776,0.04807887040901785,10,False
