step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026685538887977603,6.0,False,0.19147938719096722,0.0,0.19147938719096722,0.19147938719096722,0.11647938719096722,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026685538887977603,6.0,False,0.19191436725654445,0.0,0.19191436725654445,0.38339375444751167,0.30839375444751166,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026685538887977603,6.0,False,0.1928520666861138,0.0,0.1928520666861138,0.5762458211336254,0.5012458211336255,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026685538887977603,6.0,False,0.19437554581193495,0.0,0.19437554581193495,0.7706213669455604,0.6956213669455604,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026685538887977603,6.0,False,0.1964825276486926,0.0,0.1964825276486926,0.9671038945942529,0.892103894594253,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026685538887977603,6.0,False,0.1986957030949153,0.0,0.1986957030949153,1.1657995976891682,1.0907995976891682,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026685538887977603,6.0,False,0.19804442607825518,0.0,0.19804442607825518,1.3638440237674234,1.2888440237674235,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026685538887977603,6.0,False,0.19408439484295098,0.0,0.19408439484295098,1.5579284186103743,1.4829284186103744,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026685538887977603,6.0,True,0.1893851200879683,0.075,0.11438512008796829,1.7473135386983427,1.5973135386983426,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11292017698287965,5.999715983867645,False,0.18115321530565015,0.0,0.18115321530565015,1.9284667540039928,1.7784667540039927,0.053232146623663955,5,False
12,1.310000000000001,5.056367884407697,-0.2939635097577252,6.180032862473029,5.954341596707878,0.128,0.10604335069656373,5.627782553434372,True,0.14698308398127885,0.075,0.07198308398127885,2.0754498379852717,1.8504498379852716,0.05929912427624136,5,False
13,1.410000000000001,5.6326525714557,-0.33419721210753495,0.07477234537316484,5.667386588770859,0.128,-0.05844923257827759,5.191361367702484,False,0.13034073647523226,0.0,0.13034073647523226,2.205790574460504,1.9807905744605039,0.06498452175334256,5,False
14,1.5100000000000011,6.172692059559447,-0.3076905260701594,0.2724337885010764,5.249092182587501,-0.064,-0.032179328799247744,4.940707594156265,True,0.128856346532718,0.075,0.053856346532717994,2.334646920993222,2.034646920993222,0.07025886376455641,5,False
15,1.6100000000000012,6.673686576001293,-0.22274081122782408,0.26549268146381444,4.97810748979238,-0.064,-0.25650916099548343,4.010350130498409,False,0.06926295330558464,0.0,0.06926295330558464,2.4039098742988068,2.103909874298807,0.07497128361136766,5,False
16,1.7100000000000013,7.121305728760943,-0.1320336974712694,0.14183474294379902,4.181777862629181,-0.256,-0.17125757932662966,3.927675060927868,True,0.11094723616298194,0.075,0.03594723616298194,2.5148571104617887,2.1398571104617887,0.07921575937246662,5,False
17,1.8100000000000014,7.5244762241440295,-0.10972944608968707,6.12783771085367,3.958491835244696,-0.192,0.12111769914627075,3.5908124074339867,False,0.08440638730996348,0.0,0.08440638730996348,2.5992634977717524,2.2242634977717524,0.08322425927480893,5,False
18,1.9100000000000015,7.894768136581811,-0.17129688264396975,5.924396903925582,3.635403391366159,0.064,-0.04958857595920563,3.3776185885071754,True,0.09216906016267742,0.075,0.017169060162677427,2.6914325579344296,2.24143255793443,0.08664165970377664,5,False
19,2.010000000000001,8.229841052158624,-0.27109708915465985,5.9486815758885525,3.40888190413701,-0.064,0.14049602746963502,3.4460128089413047,False,0.12137110341007651,0.0,0.12137110341007651,2.812803661344506,2.3628036613445063,0.09003677156878588,5,False
20,2.109999999999999,8.552332923838524,-0.3836930214916323,5.9429991196777125,3.4232011224861125,0.128,0.15938831567764283,3.0515794679522514,True,0.08848966998054542,0.075,0.013489669980545418,2.9012933313250513,2.376293331325052,0.09330091770278687,5,False
21,2.209999999999997,8.862384738931746,-0.47124022361811585,6.07929581589057,3.096648552520937,0.128,-0.39150917530059814,2.7188774794340134,False,0.0,0.0,0.0,2.9012933313250513,2.376293331325052,0.09736600199699037,5,False
22,2.3099999999999947,9.14774928761094,-0.5185362198813795,6.174168799939742,2.764692345798337,-0.128,-0.05073003172874451,3.0691004395484924,True,0.08532600317365663,0.075,0.010326003173656631,2.986619334498708,2.3866193344987083,0.10033581628622876,5,False
23,2.4099999999999926,9.42573860211695,-0.5669928819945287,6.091214501429759,2.8820847439803003,-0.064,-0.33439006805419924,5.9956755340099335,False,0.0,0.0,0.0,2.986619334498708,2.3866193344987083,0.10941594780840304,5,False
24,2.5099999999999905,9.748601007983254,-0.6396666945422674,6.03165270327147,3.8330847439803,-0.32000000000000006,-0.25326426029205323,2.9687360897660255,True,0.09809228356328381,0.075,0.023092283563283814,3.084711618061992,2.409711618061992,0.1114800003803713,5,False
25,2.6099999999999883,10.06960648105283,-0.7615092878166826,5.714358550001252,3.1052151178554324,-0.256,-0.03131394982337952,2.595962271094322,False,0.021355062795350793,0.0,0.021355062795350793,3.1060666808573427,2.431066680857343,0.11386778461913105,5,False
26,2.709999999999986,10.297963518285925,-0.9274909459086929,5.4741014899221065,2.657986389894671,0.0,-0.35109374523162845,4.312733843922615,True,0.11794201064216014,0.075,0.04294201064216015,3.224008691499503,2.474008691499503,0.11652438596752641,10,False
27,2.809999999999984,10.504052965752878,-1.1413069064904824,5.4419946820699465,3.2961257035401044,-0.256,-0.27300491333007815,3.17361968010664,True,0.09678995268555399,0.075,0.02178995268555399,3.3207986441850568,2.495798644185057,0.12030690065242057,5,False
28,2.909999999999982,10.692133520868595,-1.4032547544861285,5.2161055726284955,3.1884768184432684,-0.256,-0.13162596225738527,5.999995976686478,False,0.0,0.0,0.0,3.3207986441850568,2.495798644185057,0.12415970827122914,5,False
29,3.00999999999998,10.840924792196272,-1.732535369286713,5.06787995737624,4.137366509417733,-0.128,-0.0724683165550232,5.999823272228241,True,0.0,0.075,-0.075,3.3207986441850568,2.420798644185057,0.12889490932850486,5,False
30,3.1099999999999777,10.986539994965238,-2.1571107459300145,4.992079474178169,4.855607155397373,-0.064,0.03396158218383789,5.999998211860657,False,0.0,0.0,0.0,3.3207986441850568,2.420798644185057,0.1341431068964977,5,False
31,3.2099999999999755,11.126031704994537,-2.6447174286745834,4.963657117358002,5.2969318551488795,0.064,-0.04598823487758637,6.0,True,0.02484937039876073,0.075,-0.05015062960123927,3.3456480145838174,2.370648014583818,0.13980639993355665,5,False
32,3.3099999999999734,11.27187132022326,-3.167744180703363,4.993495512145318,5.568064119053656,-0.064,-0.04112352430820465,6.0,False,0.06313498656611513,0.0,0.06313498656611513,3.4087830011499327,2.433783001149933,0.14568443510008508,5,False
33,3.4099999999999713,11.417815195936488,-3.7135244324394323,4.93868190911038,5.734636526181398,-0.064,-0.05492010712623596,6.0,True,0.0951871474914655,0.075,0.02018714749146551,3.503970148641398,2.4539701486413987,0.15165382457445722,5,False
34,3.509999999999969,11.547166690126152,-4.277301967222059,4.875622890838347,5.836971698015004,-0.064,0.13497188091278076,5.999975860118866,False,0.11883061483932986,0.0,0.11883061483932986,3.6228007634807278,2.5728007634807284,0.15799756663605258,5,False
35,3.609999999999967,11.651934421554406,-4.854621086718897,4.848923091236601,5.899832869895406,0.128,0.10238772630691528,5.999752193689346,True,0.16942190458786316,0.075,0.09442190458786316,3.792222668068591,2.6672226680685918,0.16422012693585422,5,False
