step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07772624492645264,6.0,True,0.19798481703001522,0.04,0.1579848170300152,0.19798481703001522,0.1179848170300152,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06651350855827332,6.0,False,0.1995266748384733,0.0,0.1995266748384733,0.39751149186848855,0.3175114918684885,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06721912622451783,6.0,True,0.19748425169429895,0.04,0.15748425169429894,0.5949957435627875,0.4749957435627874,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07306634783744813,5.999260306358337,False,0.17302234977355596,0.0,0.17302234977355596,0.7680180933363434,0.6480180933363433,0.006891120445850077,5,False
6,0.7100000000000004,1.6314023796582766,0.11318403552430138,0.14092434009401553,5.152591719730676,-0.064,-0.11094869375228883,5.996110498905182,True,0.1685814885273969,0.04,0.1285814885273969,0.9365995818637403,0.7765995818637402,0.009115169834086017,5,False
7,0.8100000000000005,2.159521240415346,0.16981264393759868,0.044919309370618755,5.47788757891401,-0.128,-0.021633125841617584,5.999914318323135,False,0.1836736330855331,0.0,0.1836736330855331,1.1202732149492733,0.9602732149492733,0.011461347820088941,5,False
8,0.9100000000000006,2.716640543455632,0.19104738951050243,6.226864913713631,5.6792027611070495,0.0,-0.036399278044700625,5.999646842479706,True,0.1698149824292119,0.04,0.12981498242921188,1.2900881973784852,1.0900881973784853,0.013877423817240973,5,False
9,1.0100000000000007,3.290357705433992,0.1764998908995384,6.197650570788739,5.802779301836045,-0.064,0.05754502415657044,5.999999105930328,False,0.1871664471948523,0.0,0.1871664471948523,1.4772546445733374,1.2772546445733375,0.016330314219696798,5,False
10,1.1100000000000008,3.8728167514241583,0.1343797297472542,6.1712797354204625,5.87883544569997,0.064,0.05999875664710999,6.0,True,0.18006219161337023,0.04,0.14006219161337022,1.6573168361867077,1.4173168361867077,0.018807783742532405,5,False
11,1.2100000000000009,4.461112312161724,0.08741452261808477,6.235734009351017,5.925561527877021,0.064,0.043666312098503114,6.0,False,0.17648364034405892,0.0,0.17648364034405892,1.8338004765307665,1.5938004765307665,0.021306175234188523,5,False
12,1.310000000000001,5.054375966861918,0.05983539077265392,0.023924934260398947,5.95426809297476,0.064,0.06045939922332764,6.0,True,0.18359109902675935,0.04,0.14359109902675934,2.017391575557526,1.7373915755575258,0.023816822330323693,5,False
13,1.410000000000001,5.650549815872365,0.06534256554377968,0.0914818078491739,5.971904214843235,0.064,-0.028790715336799624,5.999760389328003,False,0.16653840268390777,0.0,0.16653840268390777,2.1839299782414336,1.9039299782414336,0.026327860154236375,5,False
14,1.5100000000000011,6.2468164464144715,0.10606028416601787,0.13403378490767595,5.982646712148927,0.0,-0.09264429807662965,5.999410808086395,True,0.15616316521981172,0.04,0.11616316521981171,2.3400931434612455,2.0200931434612452,0.02883686610497101,10,False
15,1.6100000000000012,6.842600591921097,0.16383112696487506,0.08671479512022061,5.989111643488982,-0.064,-0.1545707106590271,5.99883309006691,True,0.13864343802932166,0.04,0.09864343802932166,2.4787365814905673,2.118736581490567,0.03135444258845263,5,False
16,1.7100000000000013,7.4404198810780215,0.20065029718970162,6.228393751358677,5.992860636866661,-0.128,-0.023505166172981262,5.999998509883881,False,0.15919293816369845,0.0,0.15919293816369845,2.6379295196542656,2.2779295196542653,0.03387500789876734,5,False
17,1.8100000000000014,8.038948891804276,0.17474992053659233,6.068134476924931,5.995613297024566,0.0,0.023150934278965,6.0,True,0.15355407244871006,0.04,0.11355407244871005,2.7914835921029755,2.391483592102975,0.03637410100958343,5,False
18,1.9100000000000015,8.632379151757668,0.08961533493864986,6.0572625993511355,5.997304991801976,0.0,0.244980525970459,5.9999745190143585,False,0.19520917748225783,0.0,0.19520917748225783,2.9866927695852334,2.586692769585233,0.03885889175423775,5,False
19,2.010000000000001,9.22241319696716,-0.018018672555235853,6.126551160703337,5.998334472318124,0.256,0.15591710805892944,6.0,True,0.1793389902338453,0.04,0.1393389902338453,3.1660317598190786,2.726031759819078,0.04137030098864915,10,False
20,2.109999999999999,9.818768021993838,-0.07838585282046817,0.12058702061264978,5.99897676893516,0.128,-0.01496872752904892,6.0,True,0.1542648815992931,0.04,0.1142648815992931,3.3202966414183717,2.8402966414183712,0.043889004565329064,5,False
21,2.209999999999997,10.416854948721673,-0.04137506773499501,0.29213385066423775,5.999371369312292,0.0,-0.12459764480590821,5.99999925494194,False,0.1450837371877444,0.0,0.1450837371877444,3.465380378606116,2.9853803786061155,0.046372734939657524,5,False
22,2.3099999999999947,11.006637200256332,0.0679605977261494,0.2423143644608345,5.999613508077198,-0.128,-0.24494609832763672,5.997698664665222,True,0.11795226987086074,0.04,0.07795226987086074,3.5833326484769765,3.063332648476976,0.04885956099175137,10,False
23,2.4099999999999926,11.597154545995004,0.17219389279583086,0.02319274265352351,5.997930890744132,-0.256,0.22135412693023682,5.999998062849045,True,0.17699045465484256,0.04,0.13699045465484255,3.760323103131819,3.2003231031318187,0.05138087937422526,5,False
24,2.5099999999999905,12.195862379913262,0.1826279556890782,5.992581311697421,5.998728078124603,0.0,0.24112770557403565,5.999302476644516,False,0.19519890965616882,0.0,0.19519890965616882,3.9555220127879878,3.3955220127879873,0.05387783500496706,5,False
25,2.6099999999999883,12.78878507760311,0.09323950941362438,6.025066279850541,5.998949590039525,0.256,0.2502091646194458,5.999999850988388,True,0.19569586671660202,0.04,0.15569586671660202,4.15121787950459,3.5512178795045894,0.056379222739367164,10,False
26,2.709999999999986,13.382760214841811,0.011810394705972331,0.08985277319213372,5.999354614262058,0.256,-0.002735804580152035,6.0,True,0.16504242024150395,0.04,0.12504242024150394,4.316260299746094,3.6762602997460934,0.05889476786852867,5,False
27,2.809999999999984,13.980097142170349,0.04842545774575622,0.4179648184338463,5.999603501795224,0.0,-0.2239012956619263,5.999979138374329,False,0.1454054403133802,0.0,0.1454054403133802,4.461665740059475,3.8216657400594736,0.06133176518663566,5,False
28,2.909999999999982,14.558782244270322,0.20493847713408458,0.42067439077460145,5.999748362854344,-0.224,-0.2135800838470459,4.82634624838829,True,0.05179041738992207,0.04,0.011790417389922071,4.513456157449397,3.8334561574493957,0.06358305047491594,10,False
29,3.00999999999998,15.093368494006787,0.36190318393689935,0.07140089937486563,5.096920829108464,-0.224,-0.03903431296348572,5.928567558526993,True,0.18241628226105822,0.04,0.1424162822610582,4.695872439710455,3.975872439710454,0.06578075422272811,5,False
30,3.1099999999999777,15.615231365270047,0.4098452309534709,6.115097017739137,5.417638333048282,-0.032,0.08118388652801514,5.999868869781494,False,0.19557799265443546,0.0,0.19557799265443546,4.89145043236489,4.17145043236489,0.06810091306576457,5,False
31,3.2099999999999755,16.16617220832918,0.3671866100242186,6.1369927386675105,5.642170598796715,0.096,0.10798826217651368,5.999999552965164,True,0.18726872783608725,0.04,0.14726872783608724,5.078719160200977,4.318719160200977,0.07049516390253946,5,False
32,3.3099999999999734,16.734706806064505,0.31498942688577125,6.270357982212892,5.780164298475592,0.096,-0.013639089465141297,5.997348040342331,False,0.19171791159285176,0.0,0.19171791159285176,5.270437071793829,4.510437071793828,0.07265857066093272,5,False
33,3.4099999999999713,17.316579037056478,0.304340209183395,0.09198828974433966,5.863919365529738,-0.032,-0.08236644864082338,5.995236694812775,True,0.18414748716880774,0.04,0.14414748716880774,5.454584558962637,4.654584558962636,0.07544990229788544,5,False
34,3.509999999999969,17.905094965834916,0.32456337083258147,0.038758013946234494,5.914560779223681,-0.096,-0.18141812086105347,5.972926378250122,False,0.1565664775432502,0.0,0.1565664775432502,5.611151036505887,4.811151036505886,0.07794456474261674,5,False
35,3.609999999999967,18.497473127603136,0.32737141020726224,6.161078296681482,5.937068977204331,-0.16,-0.11541925668716431,5.880441427230835,True,0.1650209018585282,0.04,0.12502090185852818,5.776171938364415,4.9361719383644145,0.08041149477442039,5,False
36,3.709999999999965,19.083265999314907,0.25645202433861375,5.9305457517007545,5.887309035206679,-0.096,0.07057863473892212,5.995411187410355,False,0.1488545296067001,0.0,0.1488545296067001,5.925026467971115,5.085026467971114,0.08280003175196184,5,False
37,3.8099999999999627,19.65044379407416,0.09287003802874455,5.826703496391233,5.928997712861343,0.096,0.16190279722213746,5.9571481347084045,True,0.12617174795647373,0.04,0.08617174795647373,6.051198215927589,5.171198215927588,0.08514677370473056,5,False
38,3.9099999999999606,20.207697015671936,-0.11112257273992915,5.97553748000935,5.939853684165354,0.16,0.19119709730148315,5.321184754371643,False,0.1489617259852918,0.0,0.1489617259852918,6.200159941912881,5.32015994191288,0.08768517054906533,5,False
39,4.009999999999959,20.74922570408319,-0.2585351255835151,0.03627822474889514,5.400424215642353,0.16,0.11243762969970704,4.95482212305069,True,0.14820726107571616,0.04,0.10820726107571615,6.348367202988597,5.428367202988596,0.08961801120089596,5,False
40,4.109999999999957,21.263273901285885,-0.27224453045098146,0.3917554107932882,5.008863318309313,0.096,-0.18301278352737427,5.78813037276268,False,0.06925310211508762,0.0,0.06925310211508762,6.417620305103685,5.497620305103684,0.09171186743626439,5,False
41,4.209999999999955,21.760477324672518,-0.1395086033009586,0.4413815913954392,5.309381045086835,-0.16,-0.1555000185966492,3.0868438854813576,True,0.046544070233818985,0.04,0.006544070233818984,6.4641643753375035,5.504164375337503,0.09368270553945944,10,False
42,4.3099999999999525,22.222313762867465,0.01845038498359193,0.2366341356213383,4.358381045086831,-0.16,-0.21370499134063722,3.101053409278393,True,0.07630652746049194,0.04,0.036306527460491934,6.5404709027979955,5.540470902797995,0.09507786217729829,10,False
43,4.40999999999995,22.606315883580574,0.09808711678743301,6.168799202989328,3.426664336039412,-0.224,-0.125803279876709,3.2740253806114197,True,0.0849931466485777,0.04,0.044993146648577696,6.625464049446573,5.585464049446572,0.09649307390663514,5,False
44,4.509999999999948,22.936851223402904,0.05926489685481922,5.9239147645997345,3.2925369444741044,-0.096,-0.0989724636077881,2.6673507541418076,False,0.03082121278312211,0.0,0.03082121278312211,6.656285262229695,5.616285262229694,0.09773255398720049,5,False
45,4.609999999999946,23.21374967947225,-0.04667142373323331,5.78107632235137,2.7477954935041797,-0.096,-0.18515413999557495,3.334092017263174,True,0.11929218913448758,0.04,0.07929218913448757,6.775577451364183,5.695577451364182,0.09888294915304936,5,False
