step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0783997654914856,6.0,True,0.19781643688875697,0.0,0.19781643688875697,0.19781643688875697,0.19781643688875697,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06945694088935853,6.0,False,0.19973746707875542,0.0,0.19973746707875542,0.3975539039675124,0.3975539039675124,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07059807181358338,6.0,True,0.19663951529703255,0.0,0.19663951529703255,0.5941934192645449,0.5941934192645449,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07417012453079223,5.9991825222969055,False,0.17273862719407673,0.0,0.17273862719407673,0.7669320464586217,0.7669320464586217,0.006891114283596776,5,False
6,0.7100000000000004,1.6314009163804328,0.11318389018983438,0.14092485997308873,5.15256172296745,-0.064,-0.11226552724838257,5.996737390756607,True,0.16831502623353822,0.0,0.16831502623353822,0.9352470726921599,0.9352470726921599,0.009115202771206183,5,False
7,0.8100000000000005,2.1595290616060407,0.1698142892770738,0.04492817641387735,5.478110905670741,-0.128,-0.023586921393871307,5.999928176403046,False,0.1831874678249872,0.0,0.1831874678249872,1.1184345405171472,1.1184345405171472,0.011461457440982006,5,False
8,0.9100000000000006,2.716666573840328,0.1910540871708891,6.226870813012215,5.679345308046091,0.0,-0.038572514057159425,5.999658614397049,True,0.16927398250246664,0.0,0.16927398250246664,1.287708523019614,1.287708523019614,0.013877583479228885,5,False
9,1.0100000000000007,3.290395618489164,0.17651081438234262,6.197650617198016,5.8028714164977115,-0.064,0.05874564051628113,5.999999105930328,False,0.18746762587250768,0.0,0.18746762587250768,1.4751761488921216,1.4751761488921216,0.01633050589596383,5,False
10,1.1100000000000008,3.872862266533812,0.13439228647325221,6.171277652392932,5.878892037124039,0.064,0.06248573064804078,6.0,True,0.1806850042801506,0.0,0.1806850042801506,1.6558611531722722,1.6558611531722722,0.018807994792382147,5,False
11,1.2100000000000009,4.4611624276882935,0.08742701225494567,6.235732845636306,5.925596295298627,0.064,0.044027638435363774,6.0,False,0.17657492829421967,0.0,0.17657492829421967,1.832436081466492,1.832436081466492,0.021306398074081655,5,False
12,1.310000000000001,5.0544288820314796,0.059847385266318845,0.023925402495398415,5.9542894526352566,0.064,0.06015548706054688,6.0,True,0.1835159380000895,0.0,0.1835159380000895,2.0159520194665816,2.0159520194665816,0.023817052456543232,5,False
13,1.410000000000001,5.650604461240195,0.06535449124412022,0.0914833906131081,5.971917337331916,0.064,-0.02531307339668274,5.999776631593704,False,0.16741009250428687,0.0,0.16741009250428687,2.1833621119708684,2.1833621119708684,0.026328095904737652,5,False
14,1.5100000000000011,6.246872427314363,0.10607274778504164,0.13403556308737227,5.982661037753144,0.0,-0.09072479605674744,5.999336451292038,True,0.15663613799753467,0.0,0.15663613799753467,2.339998249968403,2.339998249968403,0.02883710051856824,5,False
15,1.6100000000000012,6.842656255362103,0.16384434301813508,0.08671685496114616,5.989091769478739,-0.064,-0.15077800750732423,5.998951703310013,False,0.13960428488567156,0.0,0.13960428488567156,2.4796025348540747,2.4796025348540747,0.03135467938521012,5,False
16,1.7100000000000013,7.440476110420075,0.2006646371326948,6.228398986353219,5.992894169290482,-0.128,-0.14177087545394898,5.997987598180771,True,0.12942716233848267,0.0,0.12942716233848267,2.6090296971925575,2.6090296971925575,0.03387331206460371,5,False
17,1.8100000000000014,8.038546202002843,0.16993205946532014,6.019585715589342,5.994858406919759,-0.128,0.1557252883911133,5.99999538064003,False,0.1823027935502526,0.0,0.1823027935502526,2.79133249074281,2.79133249074281,0.03634045785507741,5,False
18,1.9100000000000015,8.624390307389385,0.0449869383666448,5.865577142879169,5.996839437243202,0.128,0.22447428703308106,5.999999850988388,True,0.18458813150759174,0.0,0.18458813150759174,2.9759206222504018,2.9759206222504018,0.03876201858855146,5,False
19,2.010000000000001,9.19940986521977,-0.12536734797139965,6.046001246444565,5.998058223985118,0.256,0.26006731986999515,5.9999938905239105,False,0.1923649344511722,0.0,0.1923649344511722,3.1682855567015737,3.1682855567015737,0.04124293766648049,5,False
20,2.109999999999999,9.788524551250008,-0.23265360632385304,0.14018258764175784,5.998804697359956,0.256,0.24852647781372073,5.999999701976776,True,0.19045666076075116,0.0,0.19045666076075116,3.358742217462325,3.358742217462325,0.04374991823535092,5,False
21,2.209999999999997,10.383827753137135,-0.1814074566864508,0.5247788460672728,5.999265540749759,0.256,-0.39382505416870117,6.0,False,0.08561280825473605,0.0,0.08561280825473605,3.444355025717061,3.444355025717061,0.04605905512443881,5,False
22,2.3099999999999947,10.932151342373835,0.055941086119860484,0.829876268527318,5.9995487787270765,0.0,-0.2338510274887085,3.4624797189608216,True,0.0,0.0,0.0,3.444355025717061,3.444355025717061,0.04794106508518759,5,False
