step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025951614975929262,6.0,True,0.19129590621295514,0.05,0.14129590621295512,0.19129590621295514,0.09129590621295512,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020063287019729616,6.0,False,0.19025880428948244,0.0,0.19025880428948244,0.3815547105024376,0.2815547105024376,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01972806751728058,6.0,False,0.19111269884343954,0.0,0.19111269884343954,0.5726674093458771,0.47266740934587714,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01972806751728058,6.0,False,0.1926361779692607,0.0,0.1926361779692607,0.7653035873151378,0.6653035873151378,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01972806751728058,6.0,False,0.19474315980601833,0.0,0.19474315980601833,0.9600467471211561,0.8600467471211561,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01972806751728058,6.0,False,0.19695633525224104,0.0,0.19695633525224104,1.1570030823733972,1.0570030823733971,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01972806751728058,6.0,False,0.19978379392092943,0.0,0.19978379392092943,1.3567868762943267,1.2567868762943266,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01972806751728058,6.0,False,0.19582376268562524,0.0,0.19582376268562524,1.5526106389799519,1.4526106389799518,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01972806751728058,6.0,False,0.19112448793064254,0.0,0.19112448793064254,1.7437351269105945,1.6437351269105944,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01972806751728058,6.0,False,0.18565632195607434,0.0,0.18565632195607434,1.9293914488666688,1.8293914488666687,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01972806751728058,6.0,True,0.17939996534790922,0.05,0.1293999653479092,2.108791414214578,1.958791414214578,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09825161695480347,5.897702485322952,False,0.1876536005776515,0.0,0.1876536005776515,2.2964450147922295,2.1464450147922296,0.06560506210706255,5
14,1.5100000000000011,6.231635395767757,-0.4782566302072722,6.136050777644889,5.9067150707877865,0.128,0.13235893249511718,4.813161253929138,True,0.14076709750340397,0.05,0.09076709750340396,2.4372121122956334,2.2372121122956337,0.07134278852902032,5
15,1.6100000000000012,6.776645459228316,-0.5372974953829669,0.09886176118882381,5.040371926864737,0.128,-0.07461546659469605,4.844244033098221,False,0.15924201659207968,0.0,0.15924201659207968,2.596454128887713,2.3964541288877133,0.07651895157879844,5
16,1.7100000000000013,7.268314239643813,-0.5066673752761733,0.3191187487152159,4.868029796179031,-0.064,-0.054788851737976076,4.133583664894104,True,0.15419317597187399,0.05,0.10419317597187398,2.750647304859587,2.500647304859587,0.08116406287898772,5
17,1.8100000000000014,7.709539947932932,-0.4152563566035517,0.31814675283924343,4.236156431676742,-0.064,-0.2721867084503174,3.2810806334018707,False,0.05725839773454361,0.0,0.05725839773454361,2.8079057025941307,2.5579057025941307,0.08507093659426158,5
18,1.9100000000000015,8.080642599907625,-0.32158762102956834,0.22022630784794978,3.448092034919526,-0.256,-0.06281899213790894,2.558825522661209,True,0.037165887297584826,0.05,-0.012834112702415176,2.8450715898917154,2.5450715898917156,0.08825509163695767,5
19,2.010000000000001,8.383096292235452,-0.28512805935942,6.236896559734605,2.702918959740214,-0.064,0.1481996774673462,3.8963258489966393,False,0.1407723855000424,0.0,0.1407723855000424,2.9858439753917576,2.685843975391758,0.09133617322922291,5
