step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07609384059906006,6.0,True,0.19839291811186335,0.03,0.16839291811186335,0.19839291811186335,0.13839291811186336,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06882940530776978,6.0,False,0.19989435097415262,0.0,0.19989435097415262,0.39828726908601597,0.338287269086016,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06991577744483948,6.0,True,0.19681008888921853,0.03,0.16681008888921853,0.5950973579752346,0.5050973579752345,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07593791484832764,5.999159127473831,False,0.17229434013238545,0.0,0.17229434013238545,0.76739169810762,0.6773916981076199,0.006891112430198901,5,False
6,0.7100000000000004,1.6314004762758294,0.11318384647784445,0.14092501633592713,5.152552700952457,-0.064,-0.11305363178253175,5.996054172515869,True,0.16804969538810755,0.03,0.13804969538810755,0.9354413934957275,0.8154413934957274,0.009115144077393096,5,False
7,0.8100000000000005,2.1595151242762918,0.16981207936088163,0.044919796287812605,5.477841885602443,-0.128,-0.022095724940299988,5.9999165534973145,False,0.18355822983606224,0.0,0.18355822983606224,1.1189996233317898,0.9989996233317897,0.011461306647707024,5,False
8,0.9100000000000006,2.7166307667341485,0.19104672893340852,6.226867050017318,5.679175551009295,0.0,-0.03642504513263702,5.9996644258499146,True,0.16981040674721873,0.03,0.13981040674721873,1.2888100300790086,1.1388100300790085,0.013877374837629469,5,False
9,1.0100000000000007,3.2903460748214863,0.1764999048679914,6.197654041020264,5.802769365959099,-0.064,0.056683093309402466,5.999999105930328,False,0.18695121291951047,0.0,0.18695121291951047,1.4757612429985192,1.325761242998519,0.016330262296602574,5,False
10,1.1100000000000008,3.8728044218574174,0.13438122681648162,6.1712835176581065,5.878829341509654,0.064,0.06000036001205444,6.0,True,0.18006294508611284,0.03,0.15006294508611284,1.655824188084632,1.475824188084632,0.018807730376556985,5,False
11,1.2100000000000009,4.461099639970948,0.08741795264234718,6.235737577512163,5.925557777715902,0.064,0.045643928647041324,6.0,False,0.17697858156102714,0.0,0.17697858156102714,1.8328027696456592,1.652802769645659,0.021306120988621335,5,False
12,1.310000000000001,5.054363085804827,0.059840879164910495,0.02392828656141346,5.954265789031456,0.064,0.06120070219039917,6.0,True,0.18377716597495072,0.03,0.15377716597495072,2.01657993562061,1.8065799356206098,0.02381676722003704,5,False
13,1.410000000000001,5.650536729480506,0.06535008539484913,0.09148503191475497,5.971902799396114,0.064,-0.026621273159980776,5.9997678399086,False,0.1670824567521239,0.0,0.1670824567521239,2.183662392372734,1.9736623923727337,0.02632780458794848,5,False
14,1.5100000000000011,6.246803251741361,0.10606977598532052,0.13403678385618123,5.982648715810161,0.0,-0.09114679098129273,5.999285787343979,True,0.15652615334645933,0.03,0.12652615334645934,2.3401885457191933,2.100188545719193,0.02883680055743494,10,False
15,1.6100000000000012,6.8425850271183295,0.16384226621810732,0.0867183878961991,5.989064661266863,-0.064,-0.15219292640686036,5.998866617679596,True,0.13924249614916692,0.03,0.10924249614916692,2.4794310418683603,2.20943104186836,0.031354363204758505,5,False
16,1.7100000000000013,7.440401030765467,0.20066314431037516,6.228399451260598,5.992844702579135,-0.128,-0.024822235107421875,5.9999988079071045,False,0.15886508577694608,0.0,0.15886508577694608,2.6382961276453063,2.368296127645306,0.033874923647982426,5,False
17,1.8100000000000014,8.038928885760894,0.17476552653451047,6.068142937787622,5.995603622589935,0.0,0.025574767589569093,6.0,True,0.1541615203133064,0.03,0.1241615203133064,2.7924576479586127,2.492457647958612,0.03637401589233419,5,False
18,1.9100000000000015,8.632358939965188,0.08963498215307025,6.057271654453624,5.997299048230964,0.0,0.24544987678527833,5.999973922967911,False,0.19509013527907298,0.0,0.19509013527907298,2.9875477832376856,2.687547783237685,0.03885880822269839,5,False
19,2.010000000000001,9.222393361714564,-0.01799421105271493,6.126560071739961,5.998330590974582,0.256,0.15680673122406008,6.0,True,0.17956349268659555,0.03,0.14956349268659555,3.167111275924281,2.8371112759242805,0.04137021830805295,5,False
20,2.109999999999999,9.81874838880471,-0.0783562573416899,0.12059543856122301,5.998974384398818,0.128,-0.012941449880599976,6.0,False,0.1547747006563897,0.0,0.1547747006563897,3.3218859765806705,2.99188597658067,0.04388891975027133,5,False
21,2.209999999999997,10.416834808687057,-0.04134038095565619,0.2921418543611502,5.999369904352156,0.0,-0.05626003742218018,5.998530149459839,True,0.16202481834807284,0.03,0.13202481834807284,3.4839107949287436,3.123910794928743,0.04637107435566094,10,False
22,2.3099999999999947,11.006242880897641,0.06950812335048101,0.25934395193120985,5.998631992244825,-0.064,-0.12652884721755983,5.999999701976776,True,0.14949063746808003,0.03,0.11949063746808003,3.633401432396824,3.2434014323968228,0.04884223776111153,10,False
23,2.4099999999999926,11.593041002078877,0.19400153035845702,0.14505365146331553,5.99915943789672,-0.128,-0.1377740263938904,5.525563269853592,True,0.0981332316348836,0.03,0.0681332316348836,3.7315346640317073,3.3115346640317065,0.05123908884587138,5,False
24,2.5099999999999905,12.16219305013287,0.26852707488476985,6.19170025536176,5.58299949696397,-0.128,0.08197338581085206,5.999982863664627,False,0.18593417990428865,0.0,0.18593417990428865,3.917468843935996,3.4974688439359953,0.053619030444332805,5,False
25,2.6099999999999883,12.727329801275229,0.24706943372257342,6.05217831368539,5.743805593858213,0.064,0.031027168035507202,6.0,True,0.160946609079062,0.03,0.130946609079062,4.078415453015058,3.6284154530150574,0.05603590893901059,5,False
26,2.709999999999986,13.30123752290631,0.1691519758179958,6.127332384370725,5.842604792549929,0.0,0.1611100435256958,6.0,False,0.1956051739218379,0.0,0.1956051739218379,4.274020626936896,3.8240206269368953,0.058484870721493255,5,False
27,2.809999999999984,13.882763685699034,0.0877599756472958,6.199659301109359,5.903302918665053,0.192,0.14238790273666382,6.0,True,0.19366712610999912,0.03,0.16366712610999912,4.467687753046896,3.9876877530468944,0.06097343590312781,5,False
28,2.909999999999982,14.473694002083324,0.055954574663019264,0.13153273866361287,5.940593327521338,0.128,-0.05745782256126404,5.999997168779373,False,0.16475669989625907,0.0,0.16475669989625907,4.6324444529431545,4.152444452943153,0.06346778362047038,5,False
29,3.00999999999998,15.065997429238697,0.109169648127606,0.28397659512155565,5.963501914808195,-0.064,-0.06838273406028748,5.54437643289566,True,0.13932073546616427,0.03,0.10932073546616428,4.771765188409319,4.261765188409317,0.06584323267747637,10,False
30,3.1099999999999777,15.630067389379063,0.21405956243217464,0.24333707734195145,5.595206629572172,-0.064,-0.12923154830932618,5.999991208314896,True,0.17810398501591385,0.03,0.14810398501591385,4.949869173425233,4.409869173425231,0.06818932682784777,10,False
31,3.2099999999999755,16.18716678495756,0.32012255198888245,0.10615106958544407,5.751308367407979,-0.128,-0.138532292842865,5.892933666706085,True,0.1624553660371065,0.03,0.1324553660371065,5.11232453946234,4.542324539462338,0.07061021677984569,5,False
32,3.3099999999999734,16.76202706019698,0.37420802825272165,6.19527137278669,5.805924962265961,-0.128,0.08725187182426453,5.999964237213135,False,0.18616532651567722,0.0,0.18616532651567722,5.298489865978017,4.728489865978015,0.07309170208649464,5,False
33,3.4099999999999713,17.345120886273392,0.3450913623830642,6.058109319696865,5.880754562053917,0.064,-0.009607487171888352,5.999992996454239,True,0.17493698442898764,0.03,0.14493698442898764,5.473426850407005,4.873426850407003,0.0755546727242865,5,False
34,3.509999999999969,17.929973567238566,0.2653413583936775,6.113099590617026,5.926737852436483,0.0,0.010283289849758149,5.999103248119354,False,0.1828826849902473,0.0,0.1828826849902473,5.656309535397252,5.05630953539725,0.07802423534494653,5,False
35,3.609999999999967,18.516391568875527,0.17048076299349496,6.123692820038462,5.954644953196989,0.0,-0.00985495075583458,5.997006058692932,True,0.1650300510890821,0.03,0.13503005108908211,5.821339586486334,5.191339586486332,0.08050402428920025,5,False
36,3.709999999999965,19.105237895348523,0.07671599715686438,6.129947094031632,5.970981154059931,0.0,0.09337313771247864,5.680441319942474,False,0.18246616951302125,0.0,0.18246616951302125,6.003805755999355,5.373805755999353,0.08292398172469426,5,False
37,3.8099999999999627,19.67987673685707,-0.012066196068829563,6.15051087926422,5.715677060902824,0.064,0.11275891065597535,4.948647975921631,True,0.15715918461738207,0.03,0.12715918461738207,6.160964940616737,5.5009649406167345,0.08516141511173098,5,False
38,3.9099999999999606,20.211173738457788,-0.06965223740403431,0.03434727187453878,5.058661803592438,0.128,-0.024146232008934024,5.808934926986694,False,0.11281614630251897,0.0,0.11281614630251897,6.273781086919256,5.6137810869192535,0.0874108355237724,5,False
39,4.009999999999959,20.73085829055056,-0.0634138720419767,0.13479706221023668,5.347998266896246,0.0,0.07740000486373902,5.438943564891815,True,0.08444427373932907,0.03,0.05444427373932907,6.358225360658586,5.668225360658583,0.0896254327643319,5,False
40,4.109999999999957,21.265036212701965,-0.014224642874247472,0.14670226003772197,5.383070549316685,0.064,-0.17572818994522096,4.717376664280891,False,0.17594727192986734,0.0,0.17594727192986734,6.534172632588453,5.8441726325884495,0.09172708955516101,5,False
41,4.209999999999955,21.76409194228511,0.05931137813171469,0.22301288291238142,4.805312747081325,-0.192,-0.19782083034515383,3.5204033707268536,True,0.10483521815655267,0.03,0.07483521815655267,6.639007850745005,5.919007850745002,0.09358178786562397,5,False
42,4.3099999999999525,22.198350029319933,0.11304470606109054,6.269283416126767,3.8678151636987015,-0.192,-0.19475698471069336,3.528828668873757,False,0.11856153806055851,0.0,0.11856153806055851,6.757569388805564,6.037569388805561,0.09491803565845527,5,False
43,4.40999999999995,22.564907510949457,0.08893435055799609,5.969372091820992,3.569939865749707,-0.192,-0.15161269903182983,3.055254653096199,True,0.08451574419328041,0.03,0.05451574419328041,6.842085132998844,6.092085132998841,0.09638379021101723,5,False
44,4.509999999999948,22.87443278773629,-0.021129753518159263,5.731981884869388,3.118092330731437,-0.128,-0.10734280347824098,3.9014864191412926,False,0.17675494435143738,0.0,0.17675494435143738,7.018840077350282,6.268840077350279,0.09762290677302302,5,False
45,4.609999999999946,23.149369568625673,-0.19684067771196254,5.6339813604741105,3.420201613132734,-0.128,-0.11698232889175415,3.904352620244026,True,0.17316685671219914,0.03,0.14316685671219914,7.192006934062481,6.412006934062478,0.09896173473960186,5,False
46,4.709999999999944,23.421690160959596,-0.4183579410047925,5.540980396518085,3.6069103405743097,-0.128,-0.08880076408386231,4.034150451421738,False,0.19087115538611624,0.0,0.19087115538611624,7.382878089448597,6.602878089448594,0.10057198340344523,5,False
47,4.809999999999942,23.685422805182665,-0.6759526694737579,5.451166058947086,3.7716718638111795,-0.064,-0.11234883069992066,3.956268861889839,True,0.17396897100529599,0.03,0.143968971005296,7.556847060453893,6.74684706045389,0.10236469383824448,5,False
48,4.90999999999994,23.93503354661456,-0.9631790531037551,5.361805491696755,3.842860129650888,-0.128,-0.06565771698951721,4.726250156760216,False,0.1302159195389085,0.0,0.1302159195389085,7.687062979992802,6.8770629799927985,0.10484240861464798,5,False
49,5.009999999999938,24.1692654666533,-1.2884895463092578,5.27442560920775,4.183531997257368,-0.064,-0.06066478490829468,5.182593822479248,True,0.08783210844352465,0.03,0.057832108443524655,7.774895088436327,6.934895088436323,0.10696444333961928,5,False
50,5.1099999999999355,24.398877169802798,-1.6605133028820787,5.220136967327906,4.568811712228109,-0.064,-0.06893484592437744,4.526383563876152,False,0.1537752132681778,0.0,0.1537752132681778,7.928670301704504,7.088670301704501,0.1089734387705823,5,False
51,5.209999999999933,24.616500926472344,-2.0595550011169834,5.1508128664886295,4.531529113880674,-0.064,-0.10476502180099488,4.264225646853447,True,0.17475917931047255,0.03,0.14475917931047255,8.103429481014977,7.233429481014974,0.1106666542523755,5,False
52,5.309999999999931,24.7960685696759,-2.459696632032323,5.028444106934042,4.296643355600974,-0.128,0.1625125765800476,4.6861541867256165,False,0.1257559258281647,0.0,0.1257559258281647,8.229185406843142,7.359185406843139,0.11246127334961671,5,False
53,5.409999999999929,24.930205155500573,-2.875459413840632,4.9417484547575325,4.44685490227917,0.128,-0.07751790881156922,4.634189665317535,True,0.16343858075091855,0.03,0.13343858075091855,8.39262398759406,7.492623987594057,0.11429288592312213,5,False
54,5.509999999999927,25.06071085706887,-3.3042358231445133,5.055329160847178,4.519098963943224,-0.064,-0.07080639600753784,4.853009939193726,False,0.1725207271715221,0.0,0.1725207271715221,8.565144714765582,7.665144714765579,0.11615677307697629,5,False
55,5.609999999999925,25.20029164316386,-3.7406756278810045,5.007957175490057,4.647868898017667,-0.064,-0.04473081827163697,4.58110673725605,True,0.11547176151314476,0.03,0.08547176151314476,8.680616476278727,7.750616476278724,0.1183610762796266,5,False
56,5.709999999999923,25.324843536210874,-4.184676997634737,4.923339569320984,4.58920343838378,-0.064,0.21604018211364748,4.094501607120037,False,0.07521560234949402,0.0,0.07521560234949402,8.755832078628222,7.825832078628218,0.12018094022911137,5,False
57,5.809999999999921,25.41919178999273,-4.6065314552842445,4.880372020926811,4.154497461499072,0.192,0.22176313400268555,4.354577943682671,True,0.11617714648761479,0.03,0.08617714648761479,8.872009225115837,7.912009225115833,0.1221755685272896,5,False
58,5.909999999999918,25.52562761340519,-5.011816320522785,5.070711672861497,4.23165680159275,0.192,0.2929939985275269,5.12798285484314,False,0.18482446264269461,0.0,0.18482446264269461,9.056833687758532,8.096833687758528,0.12410960492569797,5,False
59,6.009999999999916,25.702091027305066,-5.414214860152926,5.294735079907523,4.57731733790687,0.32000000000000006,0.3740138053894043,5.100000411272049,True,0.15580626008848372,0.03,0.12580626008848372,9.212639947847016,8.22263994784701,0.1260958976490053,5,False
60,6.109999999999914,25.982929694540164,-5.786271274570522,5.626722569935071,4.778885629720486,0.3840000000000001,0.08269008398056031,5.980005770921707,False,0.09966327838089341,0.0,0.09966327838089341,9.31230322622791,8.322303226227904,0.1281629079631215,5,False
61,6.209999999999912,26.386573008581077,-6.079495033510438,5.923050850546949,5.242087419604558,0.128,0.18482022285461427,5.999941289424896,True,0.0746899376587964,0.03,0.044689937658796405,9.386993163886705,8.3669931638867,0.13044174939676903,5,False
62,6.30999999999991,26.879973769624236,-6.293679441273048,6.044588822536124,5.534347333438225,0.192,-0.1388396501541138,6.0,False,0.09093157169247845,0.0,0.09093157169247845,9.477924735579183,8.457924735579178,0.13277609244394736,5,False
63,6.409999999999908,27.42387396082152,-6.434373733752675,6.192388075554966,5.713922332821714,-0.064,-0.0724328100681305,5.722544103860855,True,0.13675666699960887,0.03,0.10675666699960887,9.614681402578793,8.564681402578787,0.13531773526523244,5,False
64,6.509999999999906,27.98683801471643,-6.5329928217963475,6.122434070698746,5.717247245659582,-0.064,-0.26328134536743164,5.752609580755234,False,0.144808318231386,0.0,0.144808318231386,9.759489720810178,8.709489720810172,0.13776962133840673,5,False
65,6.6099999999999035,28.547946642055752,-6.64520418532171,5.962737053527636,5.730884430108428,-0.256,-0.13712974786758422,5.66220960021019,True,0.18542457818342,0.03,0.15542457818342,9.944914298993599,8.864914298993591,0.14019528036400136,5,False
66,6.709999999999901,29.08198207900299,-6.84003245776776,5.641018500395299,5.670538263727676,-0.128,0.1311174988746643,5.4830211997032166,False,0.11692731134383763,0.0,0.11692731134383763,10.061841610337437,8.98184161033743,0.1424420459983184,5,False
67,6.809999999999899,29.552297169637974,-7.136547909479854,5.440128016294068,5.505762668919242,0.128,0.06342069506645202,5.8425619304180145,True,0.18598673127419063,0.03,0.15598673127419063,10.247828341611628,9.13782834161162,0.14449902426321273,10,False
68,6.909999999999897,29.978371939155203,-7.495049852475941,5.549790916778879,5.63564644607566,0.064,0.14420547485351562,4.945651352405548,True,0.10929017352224787,0.03,0.07929017352224788,10.357118515133877,9.217118515133867,0.14668519819657475,5,False
69,7.009999999999895,30.383336760173457,-7.834942247004376,5.706113341993876,5.03808161097116,0.128,0.006945919245481491,5.34868648648262,False,0.18006950327102228,0.0,0.18006950327102228,10.5371880184049,9.39718801840489,0.1488363591823724,5,False
70,7.109999999999893,30.809423981217872,-8.113997439202047,5.8479070288174055,5.157863745454178,0.0,0.132676100730896,5.411182701587677,True,0.10017602312906274,0.03,0.07017602312906274,10.637364041533962,9.467364041533953,0.15102768107208311,5,False
71,7.209999999999891,31.271638363698994,-8.353101734783689,5.8925907493405,5.255554051250943,0.128,-0.08441801071166993,4.771365135908127,False,0.1599764549290543,0.0,0.1599764549290543,10.797340496463017,9.627340496463008,0.15312270128067773,5,False
72,7.309999999999889,31.73569316237024,-8.537390828871926,6.053710596193877,4.830086017499856,-0.064,-0.21152007579803467,3.1148372814059258,True,0.013836720128799773,0.03,-0.016163279871200226,10.811177216591817,9.611177216591807,0.1550038848737961,5,False
73,7.4099999999998865,32.15308160106666,-8.67726538728298,5.975456736363484,3.879086017499853,-0.192,-0.266452956199646,4.429389670491219,False,0.1656303127713133,0.0,0.1656303127713133,10.97680752936313,9.77680752936312,0.15658741535841714,5,False
74,7.509999999999884,32.51795719044996,-8.835883411995177,5.7378851383717535,4.091305951461181,-0.256,-0.1405264139175415,3.3949305154383183,True,0.03628967848945744,0.03,0.00628967848945744,11.013097207852587,9.783097207852578,0.15813615474289947,10,False
75,7.609999999999882,32.82354458292761,-9.05038584112542,5.413400914703585,3.488808970338102,-0.128,-0.09795701503753662,4.276790976524353,True,0.13326261371169237,0.03,0.10326261371169237,11.14635982156428,9.88635982156427,0.1595704315908997,10,False
76,7.70999999999988,33.060543781535564,-9.325584811216189,5.303626711173808,3.792687544297313,-0.128,-0.061962938308715826,4.675468936562538,True,0.15592342604058854,0.03,0.12592342604058854,11.30228324760487,10.012283247604858,0.16123400984157474,10,False
77,7.809999999999878,33.27726700553696,-9.656827387561968,5.235630646302273,4.133124697040971,-0.064,-0.03463173806667328,4.670281618833542,True,0.14802419037152073,0.03,0.11802419037152073,11.45030743797639,10.130307437976379,0.16290772694459993,5,False
78,7.909999999999876,33.487467529569486,-10.024389247386178,5.192607007773888,4.340274705677163,-0.064,-0.05392460227012635,4.644803240895271,False,0.15435952157598667,0.0,0.15435952157598667,11.604666959552377,10.284666959552366,0.16475950925672248,5,False
79,8.009999999999874,33.68785424125634,-10.415821931333152,5.143658887579698,4.457713551089189,-0.064,-0.06187301278114319,4.643058240413666,True,0.15437989494330545,0.03,0.12437989494330545,11.759046854495683,10.40904685449567,0.16664997597085343,5,False
80,8.109999999999872,33.873390957550725,-10.824946298625184,5.091350345205323,4.529190157713025,-0.064,-0.26350829601287845,5.085737466812134,False,0.13145150841419326,0.0,0.13145150841419326,11.890498362909875,10.540498362909863,0.16849014371429633,5,False
81,8.20999999999987,34.03902175346628,-11.257606356095634,4.996437919495857,4.743817904669342,-0.256,-0.24079756736755373,3.237525377422571,True,0.06578743808897844,0.03,0.03578743808897844,11.956285800998854,10.576285800998843,0.17030297869542843,5,False
82,8.309999999999867,34.12975968383745,-11.67864283464413,4.580619999607412,3.7928179046693393,-0.256,0.11869975328445435,4.960933983325958,False,0.10004350988525643,0.0,0.10004350988525643,12.056329310884111,10.6763293108841,0.17190793783302463,5,False
83,8.409999999999865,34.08324099322182,-12.07541812317361,4.376528105970984,4.243291957901841,0.0,0.10550516843795776,4.7191468477249146,True,0.15432979260402666,0.03,0.12432979260402666,12.210659103488139,10.800659103488126,0.17385618274817982,10,False
84,8.509999999999863,33.96701606977468,-12.492848147823867,4.436423567892348,4.426801358111131,0.128,0.127597177028656,4.716633841395378,True,0.14947062548939305,0.03,0.11947062548939305,12.360129728977531,10.92012972897752,0.1755229797489516,10,False
85,8.60999999999986,33.86381235024358,-12.928831803309288,4.564552194450031,4.538572795803905,0.128,0.06276512742042542,5.30785670876503,True,0.09739553239176323,0.03,0.06739553239176323,12.457525261369295,10.987525261369283,0.17756447220990054,5,False
86,8.709999999999859,33.79890346083812,-13.392554247408837,4.654848363242591,4.835240608780759,0.064,0.04297861456871033,4.643578886985779,False,0.1559753309853609,0.0,0.1559753309853609,12.613500592354656,11.143500592354645,0.17982747752244735,5,False
87,8.809999999999857,33.767654835745944,-13.864647482812128,4.718002248694141,4.666823007027688,0.064,-0.11466876268386841,3.920963615179062,True,0.13918245103469598,0.03,0.10918245103469598,12.752683043389352,11.252683043389341,0.18154437336583593,5,False
88,8.909999999999854,33.764636765956375,-14.294909355718383,4.771053988130537,4.026142860416007,-0.128,-0.23497891426086426,4.522227704524994,False,0.18555036144547235,0.0,0.18555036144547235,12.938233404834824,11.438233404834813,0.18327990712871292,5,False
89,9.009999999999852,33.756930322082546,-14.706704308333219,4.6212114143513645,4.217453770826549,-0.256,-0.2115121841430664,3.117163799703121,True,0.05188719691718116,0.03,0.021887196917181162,12.990120601752006,11.460120601751994,0.18496683141911466,5,False
90,9.10999999999985,33.69482370523355,-15.080360158607519,4.27247135060933,3.3479516900975628,-0.192,0.0673459529876709,5.559855610132217,False,0.05632555714458162,0.0,0.05632555714458162,13.046446158896588,11.516446158896576,0.18654440638386502,5,False
91,9.209999999999848,33.536316548780455,-15.419929610725601,4.179180225665778,4.189959152726616,0.064,0.10848639011383057,5.416559189558029,True,0.06336883081421749,0.03,0.03336883081421749,13.109814989710806,11.549814989710793,0.18842634782455375,10,False
92,9.309999999999846,33.32745553976964,-15.80964211868283,4.254611501859349,4.662987048140947,0.128,-0.048603770136833195,4.695542514324188,True,0.16575287258533491,0.03,0.13575287258533492,13.27556786229614,11.685567862296129,0.19039151110476796,5,False
93,9.409999999999844,33.13080814554748,-16.233042143213375,4.349056087524266,4.675541787412496,-0.064,-0.2620327234268189,5.051113426685333,False,0.13675863035307764,0.0,0.13675863035307764,13.412326492649218,11.822326492649205,0.19249666643472962,5,False
94,9.509999999999842,32.93956985437955,-16.667421002570553,4.253553679194996,4.820377803039452,-0.256,-0.24382686614990234,3.088501416146755,True,0.03559492039832546,0.03,0.005594920398325459,13.447921413047544,11.82792141304753,0.19442117881767398,5,False
95,9.60999999999984,32.71386969283347,-17.043285152185312,3.8304874137430818,3.8693778030394492,-0.256,-0.011038885265588761,5.420189708471298,False,0.10765226317726183,0.0,0.10765226317726183,13.555573676224805,11.935573676224791,0.19601573430594166,5,False
96,9.709999999999837,32.399549412110034,-17.31348937098476,3.6500865983720496,4.467435254354153,0.0,0.07408180236816407,5.108688682317734,True,0.14611682347191335,0.03,0.11611682347191335,13.701690499696719,12.051690499696704,0.1980236575449689,10,False
97,9.809999999999835,32.01103445903758,-17.557592401499424,3.6869666614067795,4.714729197243972,0.064,0.13810061216354372,5.442121982574463,True,0.1069512706153396,0.03,0.0769512706153396,13.80864177031206,12.128641770312043,0.20007184966701572,10,False
98,9.909999999999833,31.605959590137157,-17.8245391689399,3.797892360680191,4.9952420523334595,0.128,-0.021710318326950074,5.171229153871536,True,0.1806071394008047,0.03,0.1506071394008047,13.989248909712863,12.279248909712848,0.2021969573744034,5,False
99,10.009999999999831,31.21237813155476,-18.137251958017234,3.918083910957278,5.063109984634905,0.0,-0.05867240428924561,4.857922554016113,False,0.16666481950196438,0.0,0.16666481950196438,14.155913729214827,12.445913729214812,0.20440249158283186,5,False
100,10.109999999999829,30.84331109502754,-18.467501145808487,3.8989221742876485,4.882807028723566,-0.064,-0.04701020121574402,4.255054131150246,True,0.08646885179999322,0.03,0.056468851799993225,14.242382581014821,12.502382581014805,0.2062717501533885,5,False
101,10.209999999999827,30.503450615415026,-18.771289669962517,3.8278715728789243,4.335973547869307,-0.064,-0.020420825481414797,4.4417372196912766,False,0.09094453365503906,0.0,0.09094453365503906,14.33332711466986,12.593327114669844,0.2080613140100241,5,False
102,10.309999999999825,30.166098577292182,-19.046794574477317,3.782165111496151,4.376760410408847,0.0,-0.008082547038793565,4.3702511340379715,True,0.07125414899365769,0.03,0.04125414899365769,14.404581263663518,12.6345812636635,0.20988881581150556,5,False
103,10.409999999999823,29.81736193837847,-19.310657842694,3.764443041261594,4.371040558237721,0.0,-0.04461538493633271,4.688906505703926,False,0.09784540956482433,0.0,0.09784540956482433,14.502426673228342,12.732426673228325,0.21173176710961567,5,False
104,10.50999999999982,29.456981734835303,-19.568452791509245,3.7360136722252246,4.493622863503449,-0.064,-0.04646112024784088,4.555386736989021,True,0.07597803992120716,0.03,0.045978039921207164,14.578404713149549,12.778404713149532,0.21363587153854388,5,False
105,10.609999999999818,29.08115007807387,-19.816838544273306,3.6819141822384207,4.517441577191889,-0.064,-0.12262259721755982,5.268510043621063,False,0.16086425968602008,0.0,0.16086425968602008,14.73926897283557,12.939268972835553,0.21559327204588052,5,False
106,10.709999999999816,28.67934920626552,-20.05256495075627,3.609195060963392,4.807084757787921,-0.128,-0.14809902906417846,4.945032209157944,True,0.13004578663327337,0.03,0.10004578663327338,14.869314759468843,13.039314759468827,0.2173717367645181,5,False
107,10.809999999999814,28.24305535535765,-20.259943671475888,3.4660225271996605,4.860283021802242,-0.128,-0.25506689548492434,5.999808073043823,False,0.13707768427914452,0.0,0.13707768427914452,15.006392443747988,13.176392443747972,0.21952483925987126,5,False
108,10.909999999999812,27.760452258749154,-20.415616646174225,3.308182085850089,5.299731187932371,-0.256,-0.21206839084625245,5.995619356632233,True,0.14567959340192463,0.03,0.11567959340192463,15.152072037149912,13.292072037149897,0.22179767509299803,5,False
109,11.00999999999981,27.223767338202315,-20.49413093171423,3.07860778800533,5.568094554962884,-0.192,0.08025645017623902,5.999962151050568,False,0.15186553023259022,0.0,0.15186553023259022,15.303937567382503,13.443937567382488,0.22411017437274,5,False
110,11.109999999999808,26.659920833358107,-20.472048959555803,2.89385499055844,5.73464062861434,0.064,0.08755704760551453,6.0,True,0.18935745122435532,0.03,0.15935745122435532,15.493295018606858,13.603295018606843,0.2263747075591412,10,False
111,11.209999999999805,26.087812091124658,-20.386814557051434,2.965055224525937,5.836974218379494,0.064,0.1957074046134949,5.999997019767761,True,0.1704977354645361,0.03,0.1404977354645361,15.663792754071395,13.743792754071379,0.2288485892846569,10,False
112,11.309999999999803,25.506523612846614,-20.307826273930914,3.1240009463467397,5.899842578341755,0.192,0.123012912273407,6.0,True,0.18525749631845273,0.03,0.15525749631845273,15.849050250389848,13.89905025038983,0.2313593367345413,5,False
