step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025857827067375185,6.0,True,0.19127245923581662,0.1,0.09127245923581662,0.19127245923581662,-0.008727540764183389,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01900400370359421,6.0,False,0.1899939834604486,0.0,0.1899939834604486,0.3812664426962652,0.1812664426962652,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0189129039645195,6.0,False,0.19090890795524929,0.0,0.19090890795524929,0.5721753506515145,0.3721753506515145,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.0189129039645195,6.0,False,0.19243238708107044,0.0,0.19243238708107044,0.764607737732585,0.564607737732585,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.0189129039645195,6.0,False,0.19453936891782805,0.0,0.19453936891782805,0.959147106650413,0.7591471066504131,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.0189129039645195,6.0,False,0.19675254436405076,0.0,0.19675254436405076,1.155899651014464,0.9558996510144638,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.0189129039645195,6.0,False,0.19998758480911968,0.0,0.19998758480911968,1.3558872358235836,1.1558872358235834,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.0189129039645195,6.0,False,0.19602755357381552,0.0,0.19602755357381552,1.551914789397399,1.3519147893973988,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.0189129039645195,6.0,False,0.1913282788188328,0.0,0.1913282788188328,1.7432430682162319,1.5432430682162317,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.0189129039645195,6.0,False,0.1858601128442646,0.0,0.1858601128442646,1.9291031810604964,1.7291031810604962,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.0189129039645195,6.0,True,0.1796037562360995,0.1,0.0796037562360995,2.108706937296596,1.8087069372965958,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09725761413574219,5.893398135900497,False,0.1883325362246623,0.0,0.1883325362246623,2.2970394735212585,1.9970394735212582,0.06560265888739908,5,False
14,1.5100000000000011,6.231407120871924,-0.47821757293926453,6.136009422813807,5.902932739083532,0.128,0.1318925738334656,4.823121786117554,True,0.14188330111821665,0.1,0.04188330111821664,2.438922774639475,2.0389227746394747,0.07133720764103303,5,False
15,1.6100000000000012,6.776115346794846,-0.5372121080722636,0.09835043434453461,5.043034346403272,0.128,-0.07485317587852479,4.8505882024765015,False,0.1597813379815902,0.0,0.1597813379815902,2.598704112621065,2.1987041126210647,0.07651848181873343,5,False
16,1.7100000000000013,7.268269618491809,-0.5067396809904368,0.31674614621449626,4.873927454723339,-0.064,-0.0541723370552063,4.16155806183815,True,0.15706391057033395,0.1,0.05706391057033394,2.755768023191399,2.255768023191399,0.08117797781694293,5,False
17,1.8100000000000014,7.71086168770585,-0.4158006094627167,0.31380947135583975,4.259089101705053,-0.064,-0.2860492944717407,3.2885816916823387,False,0.054092389413569086,0.0,0.054092389413569086,2.809860412604968,2.309860412604968,0.08510910768474624,5,False
18,1.9100000000000015,8.084268361562588,-0.3229031104573303,0.21364236326444028,3.4609671239891924,-0.256,-0.07289424538612366,2.5611396729946136,True,0.04056880683264863,0.1,-0.059431193167351376,2.8504292194376166,2.2504292194376165,0.08830693550899125,5,False
19,2.010000000000001,8.388020791925594,-0.28797297296711305,6.227255410633071,2.708910937824789,-0.064,0.15474886894226075,3.9356344789266586,False,0.14850963752380075,0.0,0.14850963752380075,2.9989388569614173,2.398938856961417,0.09139879612449749,5,False
20,2.109999999999999,8.681707703141775,-0.30139643520191406,6.21020798690587,3.181986461612978,0.128,0.11595370769500733,3.654169797897339,True,0.1319029452657864,0.1,0.03190294526578638,3.1308418022272035,2.4308418022272034,0.09484151855967331,5,False
21,2.209999999999997,9.008721965392368,-0.30607431161725407,0.027572683396445353,3.364079958356454,0.128,-0.26691498756408694,4.381177112460136,False,0.1292547515398726,0.0,0.1292547515398726,3.260096553767076,2.560096553767076,0.09911318175112789,5,False
22,2.3099999999999947,9.363686945056179,-0.28507896823011364,0.08988378384275626,3.7563148448646926,-0.128,-0.25207703113555907,3.055574245750904,True,0.10554913983469524,0.1,0.005549139834695238,3.3656456936017713,2.565645693601771,0.10269318280391138,5,False
23,2.4099999999999926,9.703918509132947,-0.2806378597192719,6.187872601761102,3.150449585237922,-0.256,-0.24645864963531494,3.730279192328453,False,0.16888513606724945,0.0,0.16888513606724945,3.5345308296690208,2.7345308296690205,0.10694328135793732,5,False
24,2.5099999999999905,10.023833558032324,-0.34015932864651527,5.983393062189691,3.3740559528436727,-0.256,-0.3530251502990723,3.3650119360536337,True,0.12449220572520198,0.1,0.02449220572520197,3.6590230353942226,2.7590230353942227,0.10918501552316619,10,False
25,2.6099999999999883,10.33338363852879,-0.4708626116086992,5.724084123463306,3.366108765456813,-0.3840000000000001,-0.36972367763519287,4.388541713356972,True,0.13448881665262472,0.1,0.03448881665262471,3.7935118520468474,2.7935118520468474,0.1131420248085086,10,False
26,2.709999999999986,10.60803278904045,-0.6953808147089372,5.426812310246642,3.760401355563718,-0.3840000000000001,-0.2507013320922852,3.7354528196156025,True,0.17528129380401872,0.1,0.07528129380401871,3.9687931458508663,2.868793145850866,0.11591546494102511,5,False
27,2.809999999999984,10.820409482343628,-1.0025977355152147,5.096828568218665,3.7384784981862467,-0.256,-0.15775030851364136,5.999999850988388,False,0.0,0.0,0.0,3.9687931458508663,2.868793145850866,0.12147660373088826,5,False
28,2.909999999999982,10.96578173933224,-1.3906513313985491,4.967957683812711,4.594823311015262,-0.128,-0.07724493741989136,6.0,True,0.0,0.1,-0.1,3.9687931458508663,2.768793145850866,0.1260809688514622,5,False
29,3.00999999999998,11.083509529932687,-1.8620893565849408,4.88937674530298,5.136717776951175,-0.064,0.12125126123428345,6.0,False,0.0,0.0,0.0,3.9687931458508663,2.768793145850866,0.1319359187127452,5,False
30,3.1099999999999777,11.180461602913056,-2.3831027323576808,4.863068658012158,5.469635240554282,0.128,-0.01739039272069931,6.0,True,0.01510676781845055,0.1,-0.08489323218154946,3.9838999136693167,2.6838999136693165,0.1376374499980321,5,False
31,3.2099999999999755,11.287198296909501,-2.9297416153853204,4.960204474804437,5.674165909418934,0.0,-0.027738267183303834,6.0,False,0.046621068060270054,0.0,0.046621068060270054,4.030520981729587,2.7305209817295863,0.14321884172662747,5,False
32,3.3099999999999734,11.412097631708919,-3.4895423141343325,4.9476330617297615,5.799821061460144,0.0,-0.0025776982307434086,6.0,True,0.08742127228613757,0.1,-0.01257872771386244,4.117942254015724,2.717942254015724,0.14957022629434952,5,False
