step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014875277876853943,5.7422875463962555,False,0.1681939768151983,0.0,0.1681939768151983,0.1681939768151983,0.1681939768151983,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.014875277876853943,5.7422875463962555,False,0.16485650022283688,0.0,0.16485650022283688,0.33305047703803514,0.33305047703803514,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.014875277876853943,5.7422875463962555,False,0.1626002429195929,0.0,0.1626002429195929,0.49565071995762805,0.49565071995762805,0.006503516684616574,1
5,0.6100000000000003,1.1452779437345542,-0.011587538183569834,6.258800444243529,4.533956496575631,0.0,-0.014875277876853943,5.7422875463962555,False,0.15783030465236836,0.0,0.15783030465236836,0.6534810246099965,0.6534810246099965,0.009198244111673868,1
6,0.7100000000000004,1.6213190611807664,-0.02493028678728647,6.245237036911932,4.999939112177817,0.0,-0.014875277876853943,5.7422875463962555,False,0.15436385258008523,0.0,0.15436385258008523,0.8078448771900817,0.8078448771900817,0.012068520798246347,1
7,0.8100000000000005,2.1349283641319965,-0.045450433517651115,6.229491978259579,5.2862194863489895,0.0,-0.014875277876853943,5.7422875463962555,False,0.14969690470197308,0.0,0.14969690470197308,0.9575417818920547,0.9575417818920547,0.01510085588711393,1
8,0.9100000000000006,2.671381223844118,-0.07444135131572564,6.211985802227639,5.462098263564047,0.0,-0.014875277876853943,5.7422875463962555,False,0.14612488201648052,0.0,0.14612488201648052,1.1036666639085353,1.1036666639085353,0.018209733071240682,1
9,1.0100000000000007,3.2215305827248915,-0.11299267081960382,6.193117128139241,5.570150882833604,0.0,-0.014875277876853943,5.7422875463962555,False,0.14154464506140765,0.0,0.14154464506140765,1.245211308969943,1.245211308969943,0.021328729121041872,1
10,1.1100000000000008,3.7796459012027714,-0.16197347229603498,6.173255735701513,5.636533926404211,0.0,-0.014875277876853943,5.7422875463962555,True,0.1375479345049248,0.0,0.1375479345049248,1.382759243474868,1.382759243474868,0.024471924045126766,1
11,1.2100000000000009,4.34209138304476,-0.2220352077839935,6.152709114607194,5.6773169125408405,0.0,0.19834370613098146,6.0,False,0.18960101637922577,0.0,0.18960101637922577,1.5723602598540936,1.5723602598540936,0.027656692535751353,1
12,1.310000000000001,4.911976067745345,-0.2891152130001495,6.184519121271423,5.801756906967145,0.192,0.14991217851638794,5.999745041131973,False,0.1980937736824104,0.0,0.1980937736824104,1.770454033536504,1.770454033536504,0.030914543664855063,1
13,1.410000000000001,5.494938210512105,-0.3165645976112021,0.12661093321042094,5.878109350802814,0.128,0.14991217851638794,5.999745041131973,False,0.17942965935160293,0.0,0.17942965935160293,1.949883692888107,1.949883692888107,0.03443383974632045,1
14,1.5100000000000011,6.081471604572561,-0.2584875063801832,0.32773304595416375,5.925017122591491,0.128,0.14991217851638794,5.999745041131973,False,0.15136548246091358,0.0,0.15136548246091358,2.1012491753490203,2.1012491753490203,0.03741404731829141,1
15,1.6100000000000012,6.651808616595239,-0.09583239580131137,0.5215947949857989,5.953835310243931,0.128,0.14991217851638794,5.999745041131973,False,0.11815819407802915,0.0,0.11815819407802915,2.2194073694270493,2.2194073694270493,0.040421494341954314,1
16,1.7100000000000013,7.183807988641387,0.17144127045572713,0.716980516550543,5.971540008376101,0.128,0.14991217851638794,5.999745041131973,False,0.0807082123185876,0.0,0.0807082123185876,2.300115581745637,2.300115581745637,0.04309562640314757,1
17,1.8100000000000014,7.65616374990321,0.536145072962859,0.9143667015307134,5.982417039913672,0.128,0.14991217851638794,5.999745041131973,False,0.06930950880565534,0.0,0.06930950880565534,2.3694250905512924,2.3694250905512924,0.0440939314640003,1
18,1.8200000000000014,8.04950669782376,0.9860712266839432,1.1130636072012903,5.989099436540045,0.128,0.14991217851638794,5.999745041131973,False,-1,0.0,-1.0,1.3694250905512924,1.3694250905512924,0.04421340820264915,1
