step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02703293561935425,6.0,True,0.19156623637381137,0.01,0.18156623637381136,0.19156623637381137,0.17156623637381135,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01931599080562592,6.0,False,0.19007198023595653,0.0,0.19007198023595653,0.38163821660976793,0.3616382166097679,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018639014661312105,6.0,True,0.1908404356294474,0.01,0.1808404356294474,0.5724786522392153,0.5424786522392153,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014578872919082643,6.0,False,0.1840594428601699,0.0,0.1840594428601699,0.7565380950993852,0.7265380950993852,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012246139347553253,6.0,True,0.1853720361294017,0.01,0.1753720361294017,0.9419101312287869,0.9019101312287868,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013044893741607666,6.0,False,0.19030734340445113,0.0,0.19030734340445113,1.132217474633238,1.092217474633238,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027445617318153384,6.0,True,0.1934488729517216,0.01,0.1834488729517216,1.3256663475849597,1.2756663475849597,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023236563801765444,5.999999552965164,False,0.19413493753622915,0.0,0.19413493753622915,1.5198012851211888,1.4698012851211888,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047273468971252446,5.999997466802597,True,0.1976410658711563,0.01,0.18764106587115628,1.717442350992345,1.657442350992345,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.009136828035116196,5.999963045120239,False,0.1925429097459767,0.0,0.1925429097459767,1.9099852607383219,1.8499852607383218,0.05332727031038113,5,False
12,1.310000000000001,5.065403408711528,-0.13448606235093272,6.158214447639323,5.954436208544654,0.0,-0.03447718322277069,5.999862313270569,True,0.19018681243145497,0.01,0.18018681243145496,2.1001720731697766,2.0301720731697768,0.05957008237999834,5,False
13,1.410000000000001,5.658390099260897,-0.197085137941785,6.148067347903684,5.971954400351397,-0.064,-0.08551521897315979,5.364862442016602,False,0.13039473912898644,0.0,0.13039473912898644,2.230566812298763,2.160566812298763,0.06546092879563836,5,False
14,1.5100000000000011,6.217944588742617,-0.27854740460212496,6.037666721803915,5.4419609009467385,-0.064,0.06853171586990357,5.063213765621185,True,0.16910186904840618,0.01,0.15910186904840617,2.399668681347169,2.3196686813471694,0.07083589443653421,5,False
15,1.6100000000000012,6.728497053187832,-0.3950721767499366,5.936148788991435,5.1091470056890875,0.064,0.26202337741851806,5.5359960198402405,False,0.11657629852658252,0.0,0.11657629852658252,2.5162449798737514,2.4362449798737518,0.07611017319623295,5,False
16,1.7100000000000013,7.229485561550914,-0.5304403524128363,6.065427085572237,5.273757705803842,0.256,0.18022863864898683,3.8671439737081528,True,0.1220810955923466,0.01,0.11208109559234661,2.638326075466098,2.5483260754660986,0.08114695092880736,10,False
