step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016866603493690492,5.731803089380264,True,0.16664769970939003,0.04,0.12664769970939002,0.16664769970939003,0.08664769970939001,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007108291238546372,5.72973957657814,False,0.16554344990060224,0.0,0.16554344990060224,0.3321911496099923,0.2521911496099922,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038587335497140885,5.81085479259491,True,0.17221110362124328,0.04,0.13221110362124328,0.5044022532312356,0.3844022532312355,0.0065100565814481155,5,False
5,0.6100000000000003,1.146448197413837,-0.011594470240743119,6.258927226117092,4.559313580595531,0.0,0.04956837594509125,5.996092319488525,False,0.19933493276775577,0.0,0.19933493276775577,0.7037371859989914,0.5837371859989913,0.009243458246127925,5,False
6,0.7100000000000004,1.6294097097893585,-0.022340565573045933,6.268906756703089,5.113395108907128,0.064,0.04720520079135895,5.999350309371948,True,0.1978279014428421,0.04,0.1578279014428421,0.9015650874418335,0.7415650874418334,0.012194491151827712,5,False
7,0.8100000000000005,2.1574695866552878,-0.02312149563907185,0.03522854894803108,5.455056213850382,0.064,-0.02388356626033783,5.987257272005081,False,0.1817378605684423,0.0,0.1817378605684423,1.0833029480102758,0.9233029480102757,0.01533187898274664,5,False
8,0.9100000000000006,2.7127206569617117,-0.005097345268458536,0.06686578172380689,5.660295035729528,0.0,-0.0033834207803010944,5.999998509883881,True,0.19302512215419043,0.04,0.15302512215419042,1.2763280701644661,1.0763280701644662,0.01856176980055728,5,False
9,1.0100000000000007,3.284524279466178,0.02206989080096647,0.04398815436055717,5.791298797851749,0.0,-2.73682177066803e-05,5.99999925494194,False,0.19406938165975102,0.0,0.19406938165975102,1.470397451824217,1.2703974518242171,0.02181732654946864,5,False
10,1.1100000000000008,3.867075864248495,0.04669916168144366,0.028587158128034064,5.871782358120019,0.0,0.011318428069353105,5.999999850988388,True,0.19756643456311498,0.04,0.15756643456311498,1.667963886387332,1.427963886387332,0.025110125533980444,5,False
11,1.2100000000000009,4.456291600524142,0.06801351782037808,0.037502851055004824,5.921228346205508,0.0,0.04070687890052796,6.0,False,0.19195106826476493,0.0,0.19195106826476493,1.859914954652097,1.619914954652097,0.02842414262927487,5,False
12,1.310000000000001,5.049304120273655,0.09442950385816225,0.07481690075004066,5.951605966043976,0.064,0.04961949288845063,6.0,True,0.18183681844687372,0.04,0.1418368184468737,2.0417517730989707,1.7617517730989707,0.031745012159415935,5,False
13,1.410000000000001,5.643542819471849,0.14054929165701535,0.14279519041807298,5.970268714572796,0.064,-0.16422985792160036,6.0,False,0.1782698024939565,0.0,0.1782698024939565,2.220021575592927,1.940021575592927,0.03509296463438622,5,False
14,1.5100000000000011,6.236472469752793,0.21474150531459624,0.17497096947270205,5.981734332501459,-0.192,-0.16793100833892824,6.0,True,0.19001426643630875,0.04,0.15001426643630875,2.410035842029236,2.090035842029236,0.03837908262942727,5,False
15,1.6100000000000012,6.831703722944991,0.2758288765305972,6.246977255816462,5.988778332171875,-0.192,-0.1106084942817688,6.0,False,0.19417041683065783,0.0,0.19417041683065783,2.6042062588598935,2.2842062588598937,0.041686739262656994,5,False
16,1.7100000000000013,7.4298466422954474,0.2588163392765533,6.006369987982973,5.993105873143983,-0.128,-0.1068929672241211,5.994681924581528,True,0.17714013649875154,0.04,0.13714013649875154,2.781346395358645,2.421346395358645,0.04506244938459161,5,False
17,1.8100000000000014,8.015784613272684,0.1366197351755909,5.842237287862797,5.993713664006677,-0.128,0.07652550339698792,6.0,False,0.1920991240895997,0.0,0.1920991240895997,2.9734455194482448,2.613445519448245,0.04832712298769611,5,False
18,1.9100000000000015,8.573825532511789,-0.08104322927265481,5.726046704743088,5.996137936137364,0.064,0.06747402548789978,6.0,True,0.189317556526708,0.04,0.149317556526708,3.1627630759749525,2.762763075974953,0.0517434777774001,5,False
19,2.010000000000001,9.112321071828015,-0.34488779167440453,5.820340180591227,5.997627308292952,0.064,0.10866748094558716,6.0,False,0.19774157278205617,0.0,0.19774157278205617,3.3605046487570087,2.9605046487570092,0.0549385324350697,5,False
20,2.109999999999999,9.656488125230261,-0.5968791860118172,5.9642649158242484,5.99854231671538,0.128,0.08171564936637879,5.999990016222,True,0.1965223089550926,0.04,0.1565223089550926,3.557026957712101,3.1170269577121017,0.05825860850830805,5,False
21,2.209999999999997,10.222672542531624,-0.7940779152042949,6.115425935220627,5.999100609745093,0.064,0.00917198285460472,5.989074468612671,False,0.19641117134672212,0.0,0.19641117134672212,3.7534381290588232,3.3134381290588237,0.06172397315748467,5,False
22,2.3099999999999947,10.80743220113022,-0.9243979713987747,6.2002045939801915,5.990290406911965,0.0,-0.04116995632648468,6.0,True,0.19759283751587872,0.04,0.15759283751587871,3.951030966574702,3.4710309665747023,0.06532466395493837,5,False
23,2.4099999999999926,11.40062341183545,-1.0087765166046474,6.186588949486094,5.994034829091854,-0.064,-0.12290332317352295,6.0,False,0.18394101259661455,0.0,0.18394101259661455,4.134971979171317,3.654971979171317,0.06844412656947398,5,False
24,2.5099999999999905,11.99457038326961,-1.090006987240674,6.079086009808202,5.996335246632812,-0.128,-0.07722820639610291,6.0,True,0.1624982090108034,0.04,0.12249820901080338,4.29747018818212,3.7774701881821207,0.07197482486002196,5,False
