step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02613634467124939,6.0,True,0.19134208863678517,0.04,0.15134208863678517,0.19134208863678517,0.11134208863678516,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017971421778202056,6.0,False,0.18973583797910057,0.0,0.18973583797910057,0.38107792661588574,0.3010779266158857,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01835441291332245,6.0,False,0.19076928519245,0.0,0.19076928519245,0.5718472118083358,0.49184721180833574,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01835441291332245,6.0,False,0.19229276431827116,0.0,0.19229276431827116,0.7641399761266069,0.6841399761266069,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01835441291332245,6.0,False,0.1943997461550288,0.0,0.1943997461550288,0.9585397222816356,0.8785397222816358,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01835441291332245,6.0,False,0.19661292160125152,0.0,0.19661292160125152,1.1551526438828872,1.0751526438828873,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01835441291332245,6.0,False,0.19987279242808106,0.0,0.19987279242808106,1.3550254363109682,1.2750254363109683,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01835441291332245,6.0,False,0.19616717633661476,0.0,0.19616717633661476,1.551192612647583,1.4711926126475832,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01835441291332245,6.0,False,0.19146790158163207,0.0,0.19146790158163207,1.742660514229215,1.6626605142292152,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01835441291332245,6.0,False,0.18599973560706387,0.0,0.18599973560706387,1.928660249836279,1.8486602498362792,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01835441291332245,6.0,True,0.17974337899889875,0.04,0.13974337899889874,2.1084036288351777,1.9884036288351778,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09762069582939148,5.900043159723282,False,0.18757726341897155,0.0,0.18757726341897155,2.2959808922541494,2.1759808922541493,0.06560636896744687,5,False
14,1.5100000000000011,6.231759530661723,-0.478277865225639,6.136073222995627,5.908771875690176,0.128,0.13669897317886354,4.848943263292313,True,0.14325835633219855,0.04,0.10325835633219854,2.439239248586348,2.279239248586348,0.0713486822581884,5,False
15,1.6100000000000012,6.777205287542126,-0.5373369968305349,0.09790329846124038,5.059332219232204,0.128,-0.07259151935577393,4.852037340402603,False,0.16043483825907848,0.0,0.16043483825907848,2.5996740868454267,2.4396740868454265,0.07653887609675193,5,False
16,1.7100000000000013,7.27020681206635,-0.5070361209818669,0.31788964417913146,4.877177399682371,-0.064,-0.05242741107940674,4.138915076851845,True,0.15432012976196519,0.04,0.11432012976196518,2.753994216607392,2.553994216607392,0.08119360393077402,5,False
17,1.8100000000000014,7.712345967133694,-0.4160892250541454,0.31793033500954254,4.242359358044024,-0.064,-0.2815399646759033,3.291357349604368,False,0.05580802282035113,0.0,0.05580802282035113,2.8098022394277433,2.609802239427743,0.08510813868596809,5,False
18,1.9100000000000015,8.084176319166918,-0.32250230549130093,0.22062443968336504,3.456950061204152,-0.256,-0.07458468079566956,2.560666412115097,True,0.04038177682999308,0.04,0.00038177682999308155,2.8501840162577365,2.6101840162577363,0.08830030792212729,5,False
19,2.010000000000001,8.38739125658848,-0.2858565174809412,6.236623280541187,2.7072035543622075,-0.064,0.15039470195770266,3.898252420127392,False,0.14502632208446303,0.0,0.14502632208446303,2.9952103383421997,2.7552103383421995,0.09138440009770539,5,False
20,2.109999999999999,8.680340266129527,-0.29674662328595364,6.219108461380387,3.1665214423380794,0.128,0.10892306566238404,3.607806632295251,True,0.12797305907552836,0.04,0.08797305907552835,3.123183397417728,2.843183397417728,0.09480500033203375,5,False
21,2.209999999999997,9.005253204405937,-0.29843256333978835,0.036430487261545526,3.336699331148663,0.128,-0.26825025081634524,4.330642580986023,False,0.13513980946259613,0.0,0.13513980946259613,3.2583232068803243,2.978323206880324,0.09902041222701861,5,False
22,2.3099999999999947,9.356841371687903,-0.27437473826263786,0.09863869533405911,3.7200051109580174,-0.128,-0.25009453296661377,3.058248221874237,True,0.10411989905942187,0.04,0.06411989905942186,3.362443105939746,3.042443105939746,0.10256489868713141,5,False
23,2.4099999999999926,9.694759584687013,-0.2670321337993089,6.199381801759063,3.1454562111851088,-0.256,-0.24590551853179932,3.77308726683259,False,0.17165955593731924,0.0,0.17165955593731924,3.5341026618770655,3.214102661877065,0.10674491927639126,5,False
24,2.5099999999999905,10.01571921907101,-0.3231506785530493,5.996954479526173,3.387496801789141,-0.256,-0.3631109952926636,3.4271808238700032,True,0.1297165738431627,0.04,0.0897165738431627,3.6638192357202284,3.303819235720228,0.10896726040875575,10,False
25,2.6099999999999883,10.329457857652931,-0.45052355450675774,5.739181390904751,3.4028006081504856,-0.3840000000000001,-0.38667557239532474,3.825012132525444,True,0.16141768132086842,0.04,0.12141768132086841,3.8252369170410967,3.4252369170410963,0.11284685800726774,10,False
26,2.709999999999986,10.599192248103899,-0.6684547120358599,5.400165799488287,3.5656228996862662,-0.3840000000000001,-0.2311180591583252,3.4672055430710316,True,0.14897502800787688,0.04,0.10897502800787687,3.9742119450489737,3.5342119450489733,0.1154317809200493,5,False
27,2.809999999999984,10.787043290130482,-0.9635815715922931,5.0491131019094135,3.4791412850123407,-0.256,-0.12136253118515015,6.0,False,0.0,0.0,0.0,3.9742119450489737,3.5342119450489733,0.12066711029270137,5,False
28,2.909999999999982,10.904120078857652,-1.335514962520904,4.929059313682144,4.3950519781167205,-0.128,-0.18155015707015992,6.0,True,0.0,0.04,-0.04,3.9742119450489737,3.4942119450489733,0.1254900411784599,5,False
29,3.00999999999998,10.996554905718838,-1.796000392798395,4.8341356086527005,5.013986563347934,-0.192,0.18929520845413209,6.0,False,0.0,0.0,0.0,3.9742119450489737,3.4942119450489733,0.1306497858951213,5,False
30,3.1099999999999777,11.04672344857018,-2.31338583341062,4.700260024239825,5.39423427799388,0.064,0.10885192155838014,5.999995082616806,True,0.0038788593461317467,0.04,-0.036121140653868254,3.9780908043951055,3.458090804395105,0.1358486583446164,10,False
