step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01590528041124344,5.732245653867722,True,0.16693228692874754,0.04,0.12693228692874753,0.16693228692874754,0.08693228692874752,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00872001051902771,5.732785671949387,False,0.16544512961760655,0.0,0.16544512961760655,0.3323774165463541,0.25237741654635404,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003893904387950897,5.817887991666794,True,0.1729056308188725,0.04,0.1329056308188725,0.5052830473652266,0.38528304736522656,0.006510659911119656,5,False
5,0.6100000000000003,1.1465561576441166,-0.011594805440472707,6.258941022080816,4.561810157763119,0.0,0.0504819393157959,5.9942900240421295,False,0.19938452950972405,0.0,0.19938452950972405,0.7046675768749506,0.5846675768749506,0.009245003502677372,5,False
6,0.7100000000000004,1.6296862190690928,-0.022336750773915948,6.2689340576150006,5.114233862330882,0.064,0.0464957594871521,5.998700320720673,True,0.19758845110995638,0.04,0.15758845110995637,0.902256027984907,0.742256027984907,0.012196347910653325,5,False
7,0.8100000000000005,2.157801836368576,-0.023103978644510116,0.0352828669676338,5.455320846526197,0.064,-0.02323290705680847,5.98374417424202,False,0.18155462051866783,0.0,0.18155462051866783,1.0838106485035748,0.9238106485035749,0.015333480012537192,5,False
8,0.9100000000000006,2.713007146343929,-0.005055908027495862,0.06696704465189134,5.659102818718985,0.0,-0.0022112375125288965,5.9999986588954926,True,0.19332944987768008,0.04,0.15332944987768007,1.2771400983812549,1.077140098381255,0.018562819366676905,5,False
9,1.0100000000000007,3.284712089556273,0.022150799282773817,0.04409307969233391,5.790566406679367,0.0,-0.0004041439387947321,5.999999403953552,False,0.19399068437770373,0.0,0.19399068437770373,1.4711307827589586,1.2711307827589586,0.021818230237233588,5,False
10,1.1100000000000008,3.8672375707645297,0.04590826414595613,0.020308634217555778,5.87133246485334,0.0,0.012347116321325303,5.999999850988388,True,0.1969537060862271,0.04,0.15695370608622708,1.6680844888451856,1.4280844888451858,0.02511177433578771,5,False
11,1.2100000000000009,4.456586638264195,0.06178406437334782,0.015730764556982482,5.920951950459381,0.0,0.04519377946853638,6.0,False,0.19344138350959744,0.0,0.19344138350959744,1.861525872354783,1.6215258723547832,0.02842765275630102,5,False
12,1.310000000000001,5.049932224840579,0.07855700812303526,0.05317680670329499,5.9514361599718795,0.064,0.03948988616466523,5.999999552965164,True,0.187668433247204,0.04,0.147668433247204,2.049194305601987,1.7691943056019872,0.031752854846474166,5,False
13,1.410000000000001,5.6449461953387425,0.11309143840906971,0.12196874400676881,5.970164220376258,0.064,-0.15675648450851443,6.0,False,0.1761181145013401,0.0,0.1761181145013401,2.225312420103327,1.9453124201033274,0.035108502733379524,5,False
14,1.5100000000000011,6.239252867973797,0.1752220918347393,0.15442582251397433,5.981670135605089,-0.128,-0.16323012113571167,6.0,True,0.18640300971231416,0.04,0.14640300971231415,2.411715429815641,2.0917154298156415,0.038465316223256094,5,False
15,1.6100000000000012,6.83539083104153,0.2269549468097376,6.243604957927917,5.9887388922638225,-0.192,-0.1041874885559082,6.0,False,0.19190128222996455,0.0,0.19190128222996455,2.6036167120456053,2.283616712045606,0.04177950623992068,5,False
16,1.7100000000000013,7.433407522198685,0.20461722728956339,6.004883559159124,5.993081642901788,-0.128,-0.08773674368858338,5.998226016759872,True,0.17839046546230594,0.04,0.13839046546230593,2.782007177507911,2.4220071775079117,0.04515639750578066,5,False
17,1.8100000000000014,8.019232357270267,0.08109652407016325,5.854307668331634,5.995065527025582,-0.064,0.10475300550460816,6.0,False,0.18737548422551847,0.0,0.18737548422551847,2.96938266173343,2.6093826617334304,0.048371443644409456,5,False
18,1.9100000000000015,8.58175630159317,-0.1256725494841746,5.800932153151376,5.996968464654785,0.128,0.06926329135894775,6.0,True,0.19468341453890733,0.04,0.15468341453890733,3.164066076272337,2.7640660762723375,0.05188401040378562,5,False
19,2.010000000000001,9.135390211289428,-0.3562950143900546,5.939325061471246,5.998137550535399,0.064,-0.04456536173820496,5.999995231628418,False,0.1759825011629451,0.0,0.1759825011629451,3.340048577435282,2.9400485774352827,0.05513197314230896,5,False
20,2.109999999999999,9.698739685540863,-0.5621209567009957,6.01975178638084,5.998853949484849,-0.064,0.053497600555419925,5.999999403953552,True,0.19524962277627694,0.04,0.15524962277627694,3.535298200211559,3.0952982002115594,0.05846358474406299,5,False
21,2.209999999999997,10.26959578553997,-0.7464865589999028,5.986906367197853,5.999295684280506,0.064,0.016046369075775148,5.999998956918716,False,0.1922920292833727,0.0,0.1922920292833727,3.7275902294949317,3.287590229494932,0.06191644097802274,5,False
22,2.3099999999999947,10.844763570669185,-0.9170735366867335,6.029403478665731,5.999566895405541,0.0,0.06502217054367065,5.999996870756149,True,0.1878051611132894,0.04,0.1478051611132894,3.915395390608221,3.4353953906082215,0.06529845569235052,5,False
23,2.4099999999999926,11.424544884027373,-1.0712132338320939,6.078876290951336,5.999732711750781,0.064,0.06223360896110535,5.999999850988388,False,0.1704179866564361,0.0,0.1704179866564361,4.085813377264657,3.6058133772646577,0.06867787707190179,5,False
24,2.5099999999999905,12.011894042013274,-1.1931719022981422,6.1736519903111535,5.99983573173085,0.064,0.028804227709770203,5.9999988079071045,True,0.1296443682945034,0.04,0.0896443682945034,4.21545774555916,3.6954577455591613,0.07225389166171595,5,False
