step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016761216521263122,5.730748683214188,True,0.16656860583588923,0.05,0.11656860583588922,0.16656860583588923,0.06656860583588922,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0097283273935318,5.725882411003113,False,0.16450272430435314,0.0,0.16450272430435314,0.33107133014024237,0.23107133014024236,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0048911795020103455,5.822612553834915,True,0.17312876825716977,0.05,0.12312876825716977,0.5042000983974122,0.3542000983974121,0.0065110651989094374,5,False
5,0.6100000000000003,1.1466286801225867,-0.011595028810698488,6.258950291862794,4.5634872372706425,0.0,0.05117365121841431,5.996526539325714,False,0.19952323436496633,0.0,0.19952323436496633,0.7037233327623785,0.5537233327623785,0.009246405379537892,5,False
6,0.7100000000000004,1.6299370718877506,-0.02233670462155383,6.268946129104003,5.116126683498134,0.064,0.0481762707233429,5.999445527791977,True,0.19808439935848296,0.05,0.14808439935848294,0.9018077321208615,0.7018077321208614,0.012198686356276984,5,False
7,0.8100000000000005,2.158220279451912,-0.023100556520471518,0.03531359592593054,5.456771100055872,0.064,-0.023779191076755524,5.987076371908188,False,0.181753258933172,0.0,0.181753258933172,1.0835609910540336,0.8835609910540334,0.015336825660138683,5,False
8,0.9100000000000006,2.713605818848417,-0.0050389935880014855,0.0669860350288163,5.661278828034934,0.0,-0.002785627916455269,5.9999986588954926,True,0.19318596612695468,0.05,0.14318596612695467,1.2767469571809882,1.026746957180988,0.01856714780935831,5,False
9,1.0100000000000007,3.285486624094654,0.022184887008183957,0.04410465663820754,5.79190325646799,0.0,-0.0008791037835180759,5.999999403953552,False,0.19387306057973322,0.0,0.19387306057973322,1.4706200177607214,1.2206200177607212,0.021823162244394134,5,False
10,1.1100000000000008,3.868120107549826,0.04595475769627202,0.020307617521038917,5.8721537698653385,0.0,0.01116572692990303,5.999999850988388,True,0.1966603460885258,0.05,0.1466603460885258,1.6672803638492473,1.367280363849247,0.025117077848093576,5,False
11,1.2100000000000009,4.457535652438107,0.06183621412769881,0.01572127484404586,5.921456526163004,0.0,0.044004622101783755,6.0,False,0.19373689157244414,0.0,0.19373689157244414,1.8610172554216915,1.5610172554216912,0.02843318510159268,5,False
12,1.310000000000001,5.050922186547834,0.07860898862056918,0.0531715469295922,5.951746150337173,0.064,0.037754985690116885,5.99999925494194,True,0.1881027003359656,0.05,0.1381027003359656,2.049119955757657,1.6991199557576568,0.03175852830110332,5,False
13,1.410000000000001,5.645961407248812,0.1131420699843116,0.12197426012991867,5.970354550657593,0.064,-0.158740234375,6.0,False,0.1756173790543956,0.0,0.1756173790543956,2.224737334812053,1.8747373348120524,0.03511426188392889,5,False
14,1.5100000000000011,6.240283414371324,0.175274374723026,0.15443919151053948,5.9817870666285495,-0.128,-0.16347541809082033,6.0,True,0.18633523770501242,0.05,0.13633523770501244,2.411072572517065,2.011072572517065,0.03847087501639958,5,False
15,1.6100000000000012,6.836430474587943,0.2270122910469186,6.243613593305135,5.988810729830348,-0.192,-0.10224865674972534,6.0,False,0.19239401059924496,0.0,0.19239401059924496,2.60346658311631,2.2034665831163096,0.04178509066320903,5,False
16,1.7100000000000013,7.434453159768413,0.2046796379144504,6.004881995473413,5.9931257769203885,-0.128,-0.08998765349388123,5.997394531965256,True,0.17776981785432436,0.05,0.12776981785432434,2.7812364009706343,2.331236400970634,0.04516191317371159,5,False
17,1.8100000000000014,8.020266036096025,0.08116182753321034,5.854242061009221,5.994771986079267,-0.064,0.10366863012313843,6.0,False,0.1876175510054042,0.0,0.1876175510054042,2.9688539519760386,2.5188539519760385,0.04837704926935086,5,False
18,1.9100000000000015,8.582759376011825,-0.1256208780766207,5.800854723003429,5.996788125283461,0.128,0.0702779233455658,6.0,True,0.19496643720639192,0.05,0.1449664372063919,3.1638203891824306,2.6638203891824306,0.051889266174929755,5,False
19,2.010000000000001,9.136365190801193,-0.35627275807186587,5.939253891852045,5.998026757512288,0.064,-0.04448663890361786,5.999995082616806,False,0.17602037854497515,0.0,0.17602037854497515,3.339840767727406,2.839840767727406,0.055137207340817854,5,False
20,2.109999999999999,9.699692271912939,-0.5621338231822774,6.019676380198392,5.99878582538586,-0.064,0.05262248516082764,5.999999403953552,True,0.19545896450150776,0.05,0.14545896450150775,3.5352997322289137,2.9852997322289134,0.05846876072282627,5,False
