step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07530333995819093,6.0,True,0.19859054327208064,0.075,0.12359054327208065,0.19859054327208064,0.04859054327208065,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06842148900032044,6.0,False,0.19999633005101494,0.0,0.19999633005101494,0.3985868733230956,0.2485868733230956,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07056036591529846,6.0,True,0.1966489417716038,0.075,0.1216489417716038,0.5952358150946995,0.3702358150946994,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07347340583801269,5.999208748340607,False,0.17291542947164174,0.0,0.17291542947164174,0.7681512445663412,0.5431512445663411,0.00689111636129129,5,False
6,0.7100000000000004,1.6314014097461225,0.11318393919165508,0.14092468468776684,5.152571836818653,-0.064,-0.11148777008056641,5.996222704648972,True,0.1684579777316893,0.075,0.0934579777316893,0.9366092222980305,0.6366092222980304,0.009115167797386494,5,False
7,0.8100000000000005,2.1595207567842554,0.16981279342282635,0.04492134308363559,5.47791863487121,-0.128,-0.02370828092098236,5.999901354312897,False,0.1831537446867883,0.0,0.1831537446867883,1.1197629669848188,0.8197629669848188,0.011461355219843341,5,False
8,0.9100000000000006,2.7166423005883127,0.19104853377104022,6.226866451456527,5.679216841137354,0.0,-0.03667698800563812,5.999607801437378,True,0.16974188173138713,0.075,0.09474188173138713,1.289504848716206,0.9145048487162059,0.013877433010229097,5,False
9,1.0100000000000007,3.2903598883848026,0.17650198123034275,6.197650355871912,5.80277289617547,-0.064,0.057486224174499514,5.999999105930328,False,0.1871518913732386,0.0,0.1871518913732386,1.4766567400894446,1.1016567400894444,0.01633032132397162,5,False
10,1.1100000000000008,3.8728184383927773,0.1343821853581219,6.17127928831551,5.878831510328038,0.064,0.060669952630996705,6.0,True,0.18023013831769885,0.075,0.10523013831769885,1.6568868784071435,1.2068868784071431,0.01880778949751361,5,False
11,1.2100000000000009,4.4611136787294505,0.08741697318625898,6.235733703740539,5.925559110147879,0.064,0.04567201137542725,6.0,False,0.17698521675845674,0.0,0.17698521675845674,1.8338720951656002,1.3838720951655998,0.021306180141473376,5,False
12,1.310000000000001,5.054377132137159,0.05983772937548779,0.023924597068076807,5.954266607622345,0.064,0.061791163682937626,6.0,True,0.1839241737489102,0.075,0.10892417374891021,2.0177962689145104,1.49279626891451,0.02381682673762217,5,False
