step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07615152597427369,6.0,True,0.19837849676805996,0.05,0.14837849676805998,0.19837849676805996,0.09837849676805997,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0667073130607605,6.0,False,0.1995751259640951,0.0,0.1995751259640951,0.39795362273215507,0.2979536227321551,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06790578961372376,6.0,True,0.19731258584699746,0.05,0.14731258584699747,0.5952662085791525,0.44526620857915256,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07723556756973267,5.999108910560608,False,0.17196490526071187,0.0,0.17196490526071187,0.7672311138398643,0.6172311138398644,0.006891108451886496,5,False
6,0.7100000000000004,1.631399531592754,0.1131837526497563,0.1409253519694201,5.152533335226009,-0.064,-0.11355990171432495,5.995407313108444,True,0.16785847869577628,0.05,0.11785847869577627,0.9350895925356406,0.7350895925356407,0.00911508259165713,10,False
7,0.8100000000000005,2.159500523981441,0.1698098790300633,0.04491219530131069,5.477580532262767,-0.128,-0.025168997049331666,5.9998849630355835,True,0.18278595141031898,0.05,0.13278595141031896,1.1178755439459596,0.8678755439459596,0.011461154044926316,5,False
8,0.9100000000000006,2.7165945299459184,0.1910397035455195,6.226863604571468,5.6790028037737565,0.0,0.0005215284414589405,5.999999701976776,False,0.1790796050450595,0.0,0.1790796050450595,1.2969551489910192,1.0469551489910192,0.013877663531585982,5,False
9,1.0100000000000007,3.290414627581253,0.17965712345705426,6.227264036597438,5.802792533622242,0.0,0.026732516288757325,6.0,True,0.1824305684480045,0.05,0.1324305684480045,1.4793857174390237,1.1793857174390237,0.016335444412608136,5,False
10,1.1100000000000008,3.8740349580207076,0.15844486180581635,6.256032723976626,5.878843919550485,0.0,0.04906835854053498,6.0,False,0.18694185454673098,0.0,0.18694185454673098,1.6663275719857547,1.3663275719857546,0.01882004293189861,5,False
11,1.2100000000000009,4.464023357732983,0.14428441463099423,0.010878813686344295,5.925566733858993,0.064,0.061562955379486084,6.0,True,0.1906029996040797,0.05,0.14060299960407968,1.8569305715898343,1.5069305715898342,0.02132099090896249,5,False
12,1.310000000000001,5.0578940709671425,0.15124071182872006,0.07733952124622205,5.9542712913139635,0.064,-0.07959793210029603,5.999604374170303,False,0.16034479387858733,0.0,0.16034479387858733,2.0172753654684215,1.6672753654684216,0.02382753169088475,5,False
13,1.410000000000001,5.653092841818128,0.18658662862282283,0.11064340284065301,5.971753610026079,-0.064,-0.1241001844406128,5.999268352985382,True,0.1533058001487397,0.05,0.1033058001487397,2.170581165617161,1.7705811656171613,0.026339827020822115,10,False
14,1.5100000000000011,6.2496580775318025,0.22271159456132092,6.2735064260747455,5.982364437161325,-0.128,-0.02587724328041077,6.0,True,0.16717195568762358,0.05,0.11717195568762358,2.3377531213047846,1.887753121304785,0.02885960326557934,5,False
15,1.6100000000000012,6.847999718136926,0.21674926617953225,6.13735728999244,5.9891654423166605,0.0,0.21495349407196046,6.0,False,0.1871322401541712,0.0,0.1871322401541712,2.524885361458956,2.074885361458956,0.031373779208054606,5,False
16,1.7100000000000013,7.445011520800191,0.16703240820795828,6.162329530116703,5.993343697546405,0.192,0.14074380397796632,6.0,True,0.19177451465572726,0.05,0.14177451465572727,2.716659876114683,2.2166598761146834,0.03389458054783187,5,False
17,1.8100000000000014,8.043596578667993,0.13938761402357097,0.12637520647061304,5.995910644103001,0.128,-0.0468325823545456,5.999988526105881,False,0.16563355373931,0.0,0.16563355373931,2.882293429853993,2.3822934298539935,0.03640809912524741,5,False
18,1.9100000000000015,8.640452284578963,0.1918332119141771,0.2924943070055387,5.9974832446929645,-0.064,-0.11475234031677246,5.855341166257858,True,0.15417823018494117,0.05,0.10417823018494117,3.0364716600389343,2.4864716600389345,0.03885908136596436,10,False
