step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027044960856437684,6.0,False,0.19156924268308223,0.0,0.19156924268308223,0.19156924268308223,-0.00843075731691778,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027044960856437684,6.0,False,0.19200422274865947,0.0,0.19200422274865947,0.3835734654317417,0.1835734654317417,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027044960856437684,6.0,False,0.1929419221782288,0.0,0.1929419221782288,0.5765153876099705,0.3765153876099705,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027044960856437684,6.0,False,0.19446540130404996,0.0,0.19446540130404996,0.7709807889140204,0.5709807889140205,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.027044960856437684,6.0,False,0.1965723831408076,0.0,0.1965723831408076,0.967553172054828,0.7675531720548281,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.027044960856437684,6.0,False,0.19878555858703031,0.0,0.19878555858703031,1.1663387306418584,0.9663387306418584,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.027044960856437684,6.0,False,0.19795457058614013,0.0,0.19795457058614013,1.3642933012279985,1.1642933012279986,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.027044960856437684,6.0,False,0.19399453935083597,0.0,0.19399453935083597,1.5582878405788345,1.3582878405788346,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.027044960856437684,6.0,True,0.18929526459585327,0.2,-0.010704735404146737,1.7475831051746877,1.3475831051746878,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11260612010955812,5.999668002128601,False,0.18122693135007611,0.0,0.18122693135007611,1.9288100365247638,1.5288100365247639,0.05323213716662227,2,False
12,1.310000000000001,5.056366986110618,-0.2939633840453283,6.1800328423464785,5.954323092957383,0.128,0.10713595151901245,5.6199798583984375,False,0.14592966384119174,0.0,0.14592966384119174,2.0747397003659556,1.6747397003659557,0.059294710530778526,2,False
13,1.410000000000001,5.632233322520165,-0.33414148818295203,0.07529470433335413,5.660527935534055,0.128,0.10713595151901245,5.6199798583984375,False,0.150805174158852,0.0,0.150805174158852,2.2255448745248074,1.8255448745248077,0.06521735947948186,2,False
14,1.5100000000000011,6.194808642778465,-0.30458228885489025,0.2501614372125007,5.6248973993846185,0.128,0.10713595151901245,5.6199798583984375,False,0.11813939692303965,0.0,0.11813939692303965,2.343684271447847,1.9436842714478475,0.07100273549402102,2,False
15,1.6100000000000012,6.74434480343621,-0.1885773650743743,0.404505899399994,5.620576242026443,0.128,0.10713595151901245,5.6199798583984375,True,0.06669947488462971,0.2,-0.1333005251153703,2.4103837463324767,1.8103837463324772,0.07652687406619409,2,False
16,1.7100000000000013,7.269066773843029,0.011226927561559658,0.5546551947197272,5.620052185895605,0.128,-0.1497868537902832,3.630119426175952,False,0.07584201346882322,0.0,0.07584201346882322,2.4862257598013,1.8862257598013004,0.08129017113090357,2,False
17,1.8100000000000014,7.721518606608003,0.26506078368330394,0.7990193226711491,4.669052185895601,-0.128,-0.2721085071563721,2.8913641571998596,False,0.04345932851649181,0.0,0.04345932851649181,2.5296850883177915,1.9296850883177923,0.08490868493986634,2,False
18,1.9100000000000015,8.06523078380567,0.5133253734797051,0.7909125296150988,3.718052185895598,-0.256,-0.2721085071563721,2.8913641571998596,False,0.06573458141586788,0.0,0.06573458141586788,2.5954196697336593,1.9954196697336601,0.08777546368597879,2,False
19,2.010000000000001,8.337537818237786,0.705228182731783,0.5056386030749607,3.0172224602944757,-0.256,-0.2721085071563721,2.8913641571998596,False,0.07017243421146058,0.0,0.07017243421146058,2.66559210394512,2.0655921039451206,0.0906309333963268,2,False
20,2.109999999999999,8.608770640020788,0.8188841100846114,0.2533776026765129,2.9066278492819517,-0.256,-0.2721085071563721,2.8913641571998596,True,0.07231470534876719,0.2,-0.12768529465123282,2.737906809293887,1.9379068092938878,0.09364422708502108,1,False
21,2.209999999999997,8.894994705744041,0.8600322198433091,0.0284742480621886,2.893215288911065,-0.256,-0.36740591526031496,3.726084887981415,False,0.1686069136892442,0.0,0.1686069136892442,2.9065137229831315,2.106513722983132,0.09650828065695961,1,False
22,2.3099999999999947,9.198083913564561,0.8322686756412496,6.084459574244246,3.214404382154973,-0.3840000000000001,-0.3638885259628296,3.5541509175673127,False,0.15205764595034044,0.0,0.15205764595034044,3.058571368933472,2.2585713689334725,0.09849849046332394,1,False
23,2.4099999999999926,9.505329400562191,0.7208535727560746,5.776344096310665,3.345424750485924,-0.3840000000000001,-0.3638885259628296,3.5541509175673127,False,0.13212279142531594,0.0,0.13212279142531594,3.1906941603587877,2.3906941603587883,0.10138111017207331,1,False
24,2.5099999999999905,9.775355320295406,0.5189711965504304,5.447895894666349,3.4259182255941267,-0.3840000000000001,-0.3638885259628296,3.5541509175673127,False,0.1165713555671011,0.0,0.1165713555671011,3.307265515925889,2.5072655159258894,0.10411089804946608,1,False
25,2.6099999999999883,9.972267580213572,0.2375212226837043,5.109043757288554,3.47537007508541,-0.3840000000000001,-0.3638885259628296,3.5541509175673127,False,0.09506599535921392,0.0,0.09506599535921392,3.402331511285103,2.6023315112851035,0.10593755782270768,1,False
26,2.709999999999986,10.067606121998718,-0.09652084737082732,4.7631760175151046,3.5057512384632035,-0.3840000000000001,-0.3638885259628296,3.5541509175673127,False,0.05858086034107831,0.0,0.05858086034107831,3.4609123716261814,2.660912371626182,0.1081913277342005,1,False
27,2.809999999999984,10.04536476966208,-0.44557386892045675,4.412781916992856,3.5244161639954794,-0.3840000000000001,-0.3638885259628296,3.5541509175673127,False,0.02487292946441022,0.0,0.02487292946441022,3.4857853010905915,2.685785301090592,0.11112081682546138,1,False
28,2.909999999999982,9.904953212960837,-0.7675049241264591,4.0595273675917785,3.5358831193846894,-0.3840000000000001,-0.3638885259628296,3.5541509175673127,False,0.0,0.0,0.0,3.4857853010905915,2.685785301090592,0.11264969331624412,1,False
29,2.99999999999998,9.661666431809197,-1.022054724397013,3.704484901391873,3.542927940735341,-0.3840000000000001,-0.3638885259628296,3.5541509175673127,False,-1,0.0,-1.0,2.4857853010905915,1.685785301090592,0.11264969331624412,1,False
