step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026828843355178836,6.0,True,0.19151521330776752,0.04,0.15151521330776752,0.19151521330776752,0.11151521330776751,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017669764161109925,6.0,False,0.18966042357482754,0.0,0.18966042357482754,0.38117563688259504,0.3011756368825951,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017440523207187652,6.0,False,0.1905408127659163,0.0,0.1905408127659163,0.5717164496485113,0.49171644964851136,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017440523207187652,6.0,False,0.19206429189173746,0.0,0.19206429189173746,0.7637807415402488,0.6837807415402488,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017440523207187652,6.0,False,0.1941712737284951,0.0,0.1941712737284951,0.9579520152687439,0.8779520152687439,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017440523207187652,6.0,False,0.1963844491747178,0.0,0.1963844491747178,1.1543364644434617,1.0743364644434616,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017440523207187652,6.0,False,0.19964432000154736,0.0,0.19964432000154736,1.3539807844450091,1.273980784445009,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017440523207187652,6.0,False,0.19639564876314847,0.0,0.19639564876314847,1.5503764332081575,1.4703764332081575,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017440523207187652,6.0,False,0.19169637400816578,0.0,0.19169637400816578,1.7420728072163234,1.6620728072163233,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017440523207187652,6.0,False,0.18622820803359758,0.0,0.18622820803359758,1.928301015249921,1.8483010152499209,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017440523207187652,6.0,True,0.17997185142543246,0.04,0.13997185142543245,2.108272866675353,1.9882728666753533,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09605927467346193,5.8990508913993835,False,0.18806684554034378,0.0,0.18806684554034378,2.2963397122156968,2.176339712215697,0.06560531194430674,5,False
14,1.5100000000000011,6.231659127086105,-0.47857938813052964,6.132478855162258,5.9078999464919955,0.096,0.1330761790275574,4.833133280277252,True,0.14294738596819148,0.04,0.10294738596819147,2.4392870981838883,2.2792870981838886,0.07134126568814697,5,False
15,1.6100000000000012,6.776500808971402,-0.5414158067679452,0.07037065454174488,5.050367085011265,0.16,0.012463182210922241,4.705688193440437,False,0.16431494911844427,0.0,0.16431494911844427,2.6036020473023327,2.443602047302333,0.07644762045014478,5,False
16,1.7100000000000013,7.261538701722475,-0.5183890850840853,0.3270263463671923,4.7474897459703405,0.032,0.03716791868209839,4.040977232158184,True,0.12184791588230778,0.04,0.08184791588230778,2.7254499631846403,2.5254499631846405,0.0809345327211547,5,False
17,1.8100000000000014,7.687737541075755,-0.413560773167712,0.4698929031689683,4.1371707200583945,0.032,-0.3764631748199463,3.0170946046710014,False,0.018571488115855905,0.0,0.018571488115855905,2.744021451300496,2.5440214513004964,0.08452963081431933,5,False
18,1.9100000000000015,8.029225527049482,-0.26809739209983574,0.5594095311197501,3.2583898762687333,-0.224,-0.20932135581970215,3.248485814779997,True,0.11232198657915379,0.04,0.07232198657915379,2.8563434378796497,2.6163434378796504,0.08766051504838393,5,False
19,2.010000000000001,8.326619179100424,-0.13645835908949197,0.3727561193359969,3.249686947650925,-0.224,-0.28608744144439696,2.7066307365894318,False,0.03959115875109967,0.0,0.03959115875109967,2.8959345966307493,2.65593459663075,0.09065706682628334,5,False
20,2.109999999999999,8.611252979064444,-0.05722470091037231,0.12746963126277278,2.773717295258576,-0.28800000000000003,-0.19956737756729126,2.910655125975609,True,0.07901468633364447,0.04,0.03901468633364447,2.9749492829643938,2.6949492829643944,0.09359797185542897,5,False
21,2.209999999999997,8.890601055060586,-0.05065418775753509,6.212879051470946,2.826526207635598,-0.224,-0.18283821344375611,3.804735917598009,False,0.17204379984804027,0.0,0.17204379984804027,3.146993082812434,2.8669930828124346,0.0969098742549565,5,False
22,2.3099999999999947,9.188037419718139,-0.09617413554869086,6.072020438457322,3.203764481305225,-0.16,-0.18378465175628664,3.258363626897335,True,0.11959572024023295,0.04,0.07959572024023295,3.266588803052667,2.9465888030526677,0.10027858490570524,5,False
23,2.4099999999999926,9.496425686049248,-0.18583795598535707,5.920727557141134,3.2248201784806247,-0.16,-0.3479787826538086,4.489714413881302,False,0.10784783649977223,0.0,0.10784783649977223,3.374436639552439,3.05443663955244,0.10391077957603856,5,False
24,2.5099999999999905,9.810590887196136,-0.3308102586367355,5.760216769463663,3.7126159066129385,-0.3520000000000001,-0.35114963054656984,3.596441088244319,True,0.12121932287635873,0.04,0.08121932287635872,3.495655962428798,3.1356559624287987,0.1093994386939989,10,False
25,2.6099999999999883,10.101181584571446,-0.5499064895038565,5.432221771194772,3.6105303982991233,-0.3520000000000001,-0.0793893575668335,5.964662045240402,True,0.0,0.04,-0.04,3.495655962428798,3.0956559624287987,0.1135450102688503,5,False
26,2.709999999999986,10.344458893280471,-0.8699648866747176,5.236406050013139,4.491192304738725,-0.096,-0.09893710613250734,5.999999105930328,False,0.0,0.0,0.0,3.495655962428798,3.0956559624287987,0.11818578991851608,5,False
27,2.809999999999984,10.581000645088645,-1.2847397129223905,5.158597131013725,5.073050844053759,-0.096,-0.02787567675113678,5.999963343143463,True,0.0,0.04,-0.04,3.495655962428798,3.0556559624287987,0.1242424536609693,5,False
28,2.909999999999982,10.805464352170395,-1.7590529358898972,5.092164329975887,5.430506783652677,-0.032,0.0693905770778656,5.999993592500687,False,0.0,0.0,0.0,3.495655962428798,3.0556559624287987,0.13011399960729586,5,False
29,3.00999999999998,11.023007427889176,-2.268343005870458,5.109692013760377,5.65012453888402,0.096,-0.14224828481674195,6.0,True,0.0,0.04,-0.04,3.495655962428798,3.0156559624287986,0.1355668271063575,5,False
30,3.1099999999999777,11.255887499382741,-2.7903595819239992,5.177271563403707,5.785051041459657,-0.16,-0.1670589804649353,5.999999403953552,False,0.02988574589884005,0.0,0.02988574589884005,3.5255417083276384,3.045541708327639,0.14204508223199594,5,False
