step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016605950891971588,5.736563414335251,True,0.16718889535531842,0.04,0.1271888953553184,0.16718889535531842,0.0871888953553184,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006760057061910629,5.733331054449081,False,0.1659896562318553,0.0,0.1659896562318553,0.3331785515871737,0.25317855158717373,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0029776165261864666,5.843894839286804,True,0.17573538754631465,0.04,0.13573538754631465,0.5089139391334884,0.3889139391334884,0.006512890861885139,5,False
5,0.6100000000000003,1.146955365522904,-0.011596017058825698,6.2589920718036245,4.571041817681379,0.0,0.05002444386482239,5.996224641799927,False,0.199468928787685,0.0,0.199468928787685,0.7083828679211733,0.5883828679211733,0.009251625057972307,5,False
6,0.7100000000000004,1.6308710847705057,-0.022328841397295896,6.269019475420019,5.120651479861836,0.064,0.04759175777435303,5.999432265758514,True,0.19794477596033166,0.04,0.15794477596033166,0.906327643881505,0.746327643881505,0.012205955377316575,5,False
7,0.8100000000000005,2.159521003123169,-0.02306001564610704,0.035467824072756476,5.459545832708159,0.064,-0.022631175816059113,5.989728480577469,False,0.18231920394710924,0.0,0.18231920394710924,1.0886468478286142,0.9286468478286142,0.01534562029397315,5,False
8,0.9100000000000006,2.715179536732328,-0.004929930014834506,0.06716423039257818,5.664006271788748,0.0,-0.0026306062936782837,5.9999986588954926,True,0.19324191985091363,0.04,0.15324191985091362,1.2818887676795279,1.0818887676795277,0.018577155019276162,5,False
9,1.0100000000000007,3.2872773211847424,0.02238770476453389,0.04427066953478642,5.793578884682925,0.0,-0.0008885838091373444,5.99999925494194,False,0.1938957862681554,0.0,0.1938957862681554,1.4757845539476833,1.275784553947683,0.021833907100549655,5,False
10,1.1100000000000008,3.8700427995697857,0.04625574342105107,0.020452399368374174,5.873183148813311,0.0,0.011389684677124024,5.999999850988388,True,0.19674963351926744,0.04,0.15674963351926743,1.6725341874669506,1.4325341874669506,0.025128275458223527,5,False
11,1.2100000000000009,4.459539360568571,0.06222951596245554,0.01585405956312488,5.922088933854884,0.0,0.04438468515872956,6.0,False,0.19360232325090385,0.0,0.19360232325090385,1.8661365107178545,1.6261365107178545,0.028444655921884467,5,False
12,1.310000000000001,5.05297478309433,0.0790879442521423,0.05330945159774664,5.95213467536922,0.064,0.03767834007740021,5.999999403953552,True,0.18808128028695523,0.04,0.14808128028695522,2.0542177910048096,1.7742177910048098,0.03177014810033299,5,False
13,1.410000000000001,5.648040662189879,0.1137053717857028,0.12212567151645223,5.970593301773074,0.064,-0.15974487066268922,6.0,False,0.17540326748717297,0.0,0.17540326748717297,2.2296210584919827,1.9496210584919829,0.0351259389600717,5,False
14,1.5100000000000011,6.2423729184829915,0.17592564786664538,0.1546004605596063,5.981933745402361,-0.128,-0.1622054219245911,6.0,True,0.1866913263881814,0.04,0.1466913263881814,2.416312384880164,2.0963123848801644,0.03848121662851792,5,False
15,1.6100000000000012,6.838523906264744,0.22775606437993987,6.243768931562752,5.98890084317974,-0.192,-0.10835429430007935,6.0,False,0.19094313560330797,0.0,0.19094313560330797,2.607255520483472,2.2872555204834724,0.041795364749451724,5,False
16,1.7100000000000013,7.436557330386648,0.20551618694206647,6.005024541247209,5.99318113882128,-0.128,-0.08953725695610047,5.998582899570465,True,0.17811697057001794,0.04,0.13811697057001793,2.78537249105349,2.42537249105349,0.04517231898872697,5,False
17,1.8100000000000014,8.02241565811058,0.08208299688261339,5.854458550744214,5.99526428201547,-0.064,0.10384045839309693,6.0,False,0.18742647172713195,0.0,0.18742647172713195,2.972798962780622,2.612798962780622,0.048389496245872014,5,False
18,1.9100000000000015,8.584986646631688,-0.12460482174744505,5.801081742553751,5.9970905714694345,0.128,0.06969736814498902,6.0,True,0.1949840165373637,0.04,0.15498401653736368,3.1677829793179857,2.767782979317986,0.051900207935697974,5,False
19,2.010000000000001,9.138664947152918,-0.3551464635105662,5.93947340396466,5.998212567893165,0.064,-0.04726372361183167,5.999995529651642,False,0.1754824557618208,0.0,0.1754824557618208,3.3432654350798066,2.9432654350798066,0.05514876978733815,5,False
20,2.109999999999999,9.70205099845698,-0.5608900220029384,6.019904645873403,5.998900151965308,-0.064,0.05155839323997498,5.99999925494194,True,0.19556892531269637,0.04,0.15556892531269637,3.538834360392503,3.098834360392503,0.05848046026775651,5,False
21,2.209999999999997,10.272938521855021,-0.7451704785065284,5.98706053990085,5.999324011701383,0.064,0.015024766325950623,5.999998360872269,False,0.19221535897692665,0.0,0.19221535897692665,3.7310497193694294,3.29104971936943,0.06193281503970291,5,False
22,2.3099999999999947,10.848134571150403,-0.9156701688150685,6.029557964434524,5.999584068736684,0.0,0.06324190497398377,5.999996721744537,True,0.18807321667003118,0.04,0.14807321667003118,3.919122936039461,3.4391229360394613,0.06531483494314498,5,False
23,2.4099999999999926,11.427714403135225,-1.0706196290529417,6.0692034869064955,5.999743204867436,0.064,0.06698798537254334,5.999999850988388,False,0.17012882959724004,0.0,0.17012882959724004,4.089251765636701,3.609251765636701,0.06869554059042962,5,False
24,2.5099999999999905,12.013759629461523,-1.1987415671723798,6.154380983871354,5.999842178266113,0.064,0.019204309582710268,5.99999925494194,True,0.1343119429393402,0.04,0.0943119429393402,4.223563708576041,3.7035637085760413,0.07228490403185228,5,False
