step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018391792476177216,5.706112295389175,True,0.16369732306465948,0.0,0.16369732306465948,0.16369732306465948,0.16369732306465948,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001983931101858616,5.842045903205872,True,0.17805517259754733,0.0,0.17805517259754733,0.3417524956622068,0.3417524956622068,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.0286952018737793,5.938519448041916,True,0.19311605302181725,0.0,0.19311605302181725,0.534868548684024,0.534868548684024,0.006519910857026177,10,False
5,0.6100000000000003,1.1482115283269905,-0.010279025188259653,6.269321517708694,4.602442614445144,0.0,0.03454763293266296,5.988998621702194,True,0.19592508515244708,0.0,0.19592508515244708,0.7307936338364711,0.7307936338364711,0.009272695135965204,10,False
6,0.7100000000000004,1.6346413791542092,-0.01348322856399739,0.010553202153153713,5.137156172485781,0.064,0.004967381060123444,5.995041638612747,True,0.1890857041046261,0.0,0.1890857041046261,0.9198793379410972,0.9198793379410972,0.012233629495673583,10,False
7,0.8100000000000005,2.1644730290744043,-0.004184647471218498,0.04699065390009342,5.467992422578244,0.0,-0.014836961030960084,5.999668598175049,True,0.18767759269658443,0.0,0.18767759269658443,1.1075569306376816,1.1075569306376816,0.015377738006409005,10,False
8,0.9100000000000006,2.720926702492945,0.016664119150757793,0.0470447989848892,5.673028827953033,0.0,-0.009501858800649644,5.99999612569809,True,0.1911684574142694,0.0,0.1911684574142694,1.298725388051951,1.298725388051951,0.018614696372328664,10,False
9,1.0100000000000007,3.293994996962602,0.038397026401839424,0.02410141265473719,5.799120991720766,0.0,-0.006908773630857468,5.999998360872269,True,0.1915967896915248,0.0,0.1915967896915248,1.4903221777434756,1.4903221777434756,0.02187567537445404,10,False
10,1.1100000000000008,3.877516843499371,0.052879163305139566,0.0023115637370789473,5.876587644511323,0.0,-0.0041336964815855025,5.99999925494194,True,0.19157808765846465,0.0,0.19157808765846465,1.6819002654019404,1.6819002654019404,0.025172686565714798,10,False
11,1.2100000000000009,4.46748631497495,0.05671677334710401,6.264359801409475,5.92418028481687,0.0,0.0016879152506589891,5.999999403953552,True,0.19191146794787262,0.0,0.19191146794787262,1.873811733349813,1.873811733349813,0.028491198900067453,10,False
12,1.310000000000001,5.06130321592231,0.050612644553195994,6.260223879569351,5.9534192847194305,0.0,0.023595406115055086,6.0,True,0.19880621907453103,0.0,0.19880621907453103,2.072617952424344,2.072617952424344,0.031822900661936,10,False
13,1.410000000000001,5.657480242185974,0.04335866361929103,0.000965134257251421,5.9713827422886805,0.0,0.03370412886142731,6.0,True,0.19328994924919485,0.0,0.19328994924919485,2.265907901673539,2.265907901673539,0.035197288477709164,10,False
