step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026738473773002626,6.0,True,0.19149262091222347,0.0,0.19149262091222347,0.19149262091222347,0.19149262091222347,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019812612235546114,6.0,False,0.19019613559343657,0.0,0.19019613559343657,0.38168875650566003,0.38168875650566003,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0195890411734581,6.0,True,0.19107794225748392,0.0,0.19107794225748392,0.5727666987631439,0.5727666987631439,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013034769892692567,6.0,False,0.18444546861676742,0.0,0.18444546861676742,0.7572121673799113,0.7572121673799113,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011118610948324205,6.0,True,0.18565391822920896,0.0,0.18565391822920896,0.9428660856091202,0.9428660856091202,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013604427874088288,6.0,False,0.19044722693757127,0.0,0.19044722693757127,1.1333133125466914,1.1333133125466914,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026839879155158997,6.0,True,0.19329743841097302,0.0,0.19329743841097302,1.3266107509576646,1.3266107509576646,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023907345533370972,5.999999552965164,False,0.19430263296913053,0.0,0.19430263296913053,1.520913383926795,1.520913383926795,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04600022733211517,5.999997466802597,True,0.19795937628094062,0.0,0.19795937628094062,1.7188727602077356,1.7188727602077356,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.01018771678209305,5.999959766864777,False,0.19227985973368622,0.0,0.19227985973368622,1.9111526199414217,1.9111526199414217,0.05332726965892735,5,False
12,1.310000000000001,5.065403346831814,-0.13448605886463413,6.158214403053692,5.9544349443132525,0.0,-0.03381559550762177,5.999853074550629,True,0.1903512808381938,0.0,0.1903512808381938,2.1015039007796155,2.1015039007796155,0.05957007880327101,5,False
13,1.410000000000001,5.658389759517895,-0.19708512605211267,6.1480672037392825,5.971950060826161,-0.064,-0.08500826954841614,5.354796856641769,False,0.1295149014472957,0.0,0.1295149014472957,2.2310188022269113,2.2310188022269113,0.06545701192791,5,False
14,1.5100000000000011,6.217572536788198,-0.2785018923186388,6.037194104902779,5.43375600521682,-0.064,0.06814143061637878,5.049750417470932,True,0.1676087673142081,0.0,0.1676087673142081,2.3986275695411194,2.3986275695411194,0.07082021884783055,5,False
15,1.6100000000000012,6.727008074284712,-0.39495443772944383,5.934944235804838,5.096321385814194,0.064,0.2623065233230591,5.5227426290512085,False,0.11795958324412495,0.0,0.11795958324412495,2.5165871527852444,2.5165871527852444,0.07608011655419697,5,False
