step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027742165327072146,6.0,True,0.19174354380074085,0.0,0.19174354380074085,0.19174354380074085,0.19174354380074085,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018415054678916933,6.0,False,0.18984674620427927,0.0,0.18984674620427927,0.3815902900050201,0.3815902900050201,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017712277173995972,6.0,True,0.1906087512576184,0.0,0.1906087512576184,0.5721990412626385,0.5721990412626385,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011128851771354677,6.0,False,0.1849219481471019,0.0,0.1849219481471019,0.7571209894097404,0.7571209894097404,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011218495666980743,6.0,True,0.18562894704954483,0.0,0.18562894704954483,0.9427499364592852,0.9427499364592852,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014875474572181703,6.0,True,0.19076498861209462,0.0,0.19076498861209462,1.1335149250713799,1.1335149250713799,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04012366831302643,6.0,False,0.19661838570043988,0.0,0.19661838570043988,1.3301333107718198,1.3301333107718198,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.049395084381103516,6.0,True,0.19797395901967538,0.0,0.19797395901967538,1.5281072697914952,1.5281072697914952,0.04088214623892024,5,False
10,1.1100000000000008,3.8832770120948217,-0.07297625424102948,6.1798839843140465,5.879320380828309,-0.064,0.07726336717605592,5.999627321958542,False,0.17744283912714548,0.0,0.17744283912714548,1.7055501089186407,1.7055501089186407,0.047071080238200905,5,False
11,1.2100000000000009,4.471145980331589,-0.12510042857075435,6.14882055460839,5.925715731764036,0.064,0.0053159683942794805,5.978550523519516,True,0.19660264998140914,0.0,0.19660264998140914,1.9021527589000498,1.9021527589000498,0.05329210167442364,10,False
12,1.310000000000001,5.062062841541636,-0.18112317667579922,6.223026593330205,5.946091020854447,0.0,-0.04989762902259827,5.975405335426331,True,0.18677344928515482,0.0,0.18677344928515482,2.0889262081852045,2.0889262081852045,0.05953939339921608,10,False
13,1.410000000000001,5.655475041599786,-0.2266915658054743,6.220790256505832,5.9573958375111244,-0.064,-0.07187455296516419,5.5289625227451324,True,0.15512269211740054,0.0,0.15512269211740054,2.244048900302605,2.244048900302605,0.06554424668663986,10,False
14,1.5100000000000011,6.225858714604098,-0.27754477592800103,6.122331838921392,5.580921543592426,-0.064,0.06676886677742004,4.457811549305916,True,0.10860920170572982,0.0,0.10860920170572982,2.352658102008335,2.352658102008335,0.07091360744833189,5,False
15,1.6100000000000012,6.735878787759468,-0.3534278306667048,5.992777797828046,4.700717954517773,0.064,0.12694619894027712,4.580193519592285,False,0.15306024012220001,0.0,0.15306024012220001,2.505718342130535,2.505718342130535,0.07569789875832186,5,False
