step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01534533053636551,5.739172160625458,True,0.16776492507324064,0.0,0.16776492507324064,0.16776492507324064,0.16776492507324064,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006369280815124512,5.737010896205902,False,0.16645533446923388,0.0,0.16645533446923388,0.33422025954247453,0.33422025954247453,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030739201232790948,5.839000552892685,True,0.17522188300762956,0.0,0.17522188300762956,0.5094421425501041,0.5094421425501041,0.006512471013999601,5,False
5,0.6100000000000003,1.1468802376507912,-0.011595792392578812,6.258982460295948,4.569304491105193,0.0,0.05085924863815308,5.996204674243927,False,0.19956630160143118,0.0,0.19956630160143118,0.7090084441515353,0.7090084441515353,0.009250415252698636,5,False
6,0.7100000000000004,1.630654601374942,-0.022330593297316532,6.269002759469574,5.11957643821847,0.064,0.047684949636459355,5.999326467514038,True,0.19795570942911647,0.0,0.19795570942911647,0.9069641535806517,0.9069641535806517,0.012204247164242666,5,False
7,0.8100000000000005,2.159215334289817,-0.023069080303271348,0.03543321135151485,5.458844571556686,0.064,-0.02430754750967026,5.986697435379028,False,0.18159396560203464,0.0,0.18159396560203464,1.0885581191826863,1.0885581191826863,0.015343276713728806,5,False
8,0.9100000000000006,2.714760174856402,-0.004954678541036178,0.06715078094754512,5.662406549189846,0.0,-0.0035092473030090333,5.999998360872269,True,0.19302120275775156,0.0,0.19302120275775156,1.2815793219404379,1.2815793219404379,0.01857408971248066,5,False
9,1.0100000000000007,3.286728813058702,0.022347253208789063,0.04426438508716149,5.792595966599097,0.0,-0.0004942720290273428,5.99999925494194,False,0.19399257632493577,0.0,0.19399257632493577,1.4755718982653736,1.4755718982653736,0.021830398144969215,5,False
10,1.1100000000000008,3.86941490462217,0.04620569630079097,0.020454014750509727,5.872579284747579,0.0,0.011988942325115205,5.999999850988388,True,0.19689688823586707,0.0,0.19689688823586707,1.6724687865012406,1.6724687865012406,0.02512449333458719,5,False
11,1.2100000000000009,4.45886258473939,0.06217545773145311,0.015861475491706464,5.921717944841779,0.0,0.04359269142150879,6.0,False,0.19380275513758122,0.0,0.19380275513758122,1.8662715416388218,1.8662715416388218,0.028440705512552285,5,False
12,1.310000000000001,5.052267894105904,0.07903423459208718,0.05331368801675683,5.951906755120847,0.064,0.03848383724689484,5.999999552965164,True,0.18788066994270158,0.0,0.18788066994270158,2.054152211581523,2.054152211581523,0.03176609385922449,5,False
13,1.410000000000001,5.647315193471315,0.11365287639415225,0.12212198003690015,5.970453334499444,0.064,-0.15865328311920168,6.0,False,0.17567844662420815,0.0,0.17567844662420815,2.2298306582057315,2.2298306582057315,0.03512182157115427,5,False
14,1.5100000000000011,6.241636150051657,0.17587215662879527,0.1545909942556011,5.981847755320059,-0.128,-0.1619215250015259,6.0,True,0.1867657789685366,0.0,0.1867657789685366,2.416596437174268,2.416596437174268,0.0384772630557315,5,False
15,1.6100000000000012,6.83778042939551,0.2276990690415115,6.243762945713435,5.988848014442975,-0.192,-0.10852214097976685,6.0,False,0.19089430503821855,0.0,0.19089430503821855,2.6074907422124864,2.6074907422124864,0.04179139208021639,5,False
16,1.7100000000000013,7.43580945427381,0.20545568382854912,6.005026056222989,5.993148683038549,-0.128,-0.08856262564659119,5.9988846480846405,True,0.1783716917769703,0.0,0.1783716917769703,2.7858624339894567,2.7858624339894567,0.045168364082145564,5,False
17,1.8100000000000014,8.021670707539947,0.08202109026606678,5.85448574694258,5.995360709283822,-0.064,0.1073459029197693,6.0,False,0.18657404196631694,0.0,0.18657404196631694,2.9724364759557735,2.9724364759557735,0.048385392485065924,5,False
18,1.9100000000000015,8.584252316824058,-0.1246607564938043,5.8011141150660945,5.997149812380017,0.128,0.06953399777412415,6.0,True,0.19491810106485535,0.0,0.19491810106485535,3.167354577020629,3.167354577020629,0.05189634201239256,5,False
19,2.010000000000001,9.137941032033556,-0.35518987987244266,5.939503306405494,5.998248963049293,0.064,-0.042452433705329896,5.999994784593582,False,0.17666749169871437,0.0,0.17666749169871437,3.3440220687193434,3.3440220687193434,0.05514488098924484,5,False
20,2.109999999999999,9.70133565352203,-0.5609185213970321,6.0199357297262335,5.998922224313003,-0.064,0.05384021997451782,5.999999552965164,True,0.19501090329741577,0.0,0.19501090329741577,3.5390329720167593,3.5390329720167593,0.058476592849015144,5,False
21,2.209999999999997,10.272230362822263,-0.7451825553376182,5.987091959229077,5.999337686965621,0.064,0.01537996679544449,5.9999988079071045,False,0.1922914986552239,0.0,0.1922914986552239,3.731324470671983,3.731324470671983,0.06192900274248194,5,False
22,2.3099999999999947,10.847432719335854,-0.9156648966068045,6.029589459606387,5.9995926426465065,0.0,0.06424499154090882,5.999996870756149,True,0.18783172738001258,0.0,0.18783172738001258,3.9191561980519958,3.9191561980519958,0.06531103826159593,5,False
23,2.4099999999999926,11.42724454429617,-1.0696979063803596,6.079062719143926,5.999748529786757,0.064,0.05864176750183106,6.0,False,0.17114845257434255,0.0,0.17114845257434255,4.090304650626338,4.090304650626338,0.06869044171196019,5,False
24,2.5099999999999905,12.01461760207669,-1.1915477348661152,6.173839125720286,5.999845507140547,0.064,0.02698815166950226,5.9999986588954926,True,0.12994206499397654,0.0,0.12994206499397654,4.2202467156203145,4.2202467156203145,0.0722632500450239,5,False
25,2.6099999999999883,12.608838513987642,-1.2738030966704919,6.229876520289603,5.999904568815214,0.0,-0.08299788236618043,5.999991953372955,False,0.10691052969787397,0.0,0.10691052969787397,4.327157245318189,4.327157245318189,0.07541353551213446,5,False
26,2.709999999999986,13.2063361937979,-1.3283341887599038,6.209071615189865,5.999938267928372,-0.064,-0.1266154408454895,4.886020481586456,True,0.16457892168010535,0.0,0.16457892168010535,4.491736166998294,4.491736166998294,0.0783381802191395,5,False
27,2.809999999999984,13.760425194126537,-1.3903756341032132,6.0336500746455615,5.124045388327201,-0.128,-0.14480464458465578,3.516899894690141,False,0.060952943909927254,0.0,0.060952943909927254,4.552689110908221,4.552689110908221,0.08089258116179007,5,False
28,2.909999999999982,14.215844647583014,-1.5016111285296276,5.69002324031169,4.173045388327197,-0.128,-0.23229136466979983,3.638648385182023,True,0.08132670003682661,0.0,0.08132670003682661,4.634015810945048,4.634015810945048,0.08304182929894605,10,False
29,3.00999999999998,14.5456813626131,-1.7019041716723993,5.299846909396828,3.7044381285697585,-0.256,0.2169494390487671,6.0,True,0.0,0.0,0.0,4.634015810945048,4.634015810945048,0.0850812114839891,10,False
30,3.1099999999999777,14.78773432322723,-2.0338030067541335,5.21696420925022,4.570254943174158,0.0,0.030543005466461184,6.0,True,0.04436974018135237,0.0,0.04436974018135237,4.6783855511264,4.6783855511264,0.08738304568632368,10,False
31,3.2099999999999755,15.034566240310687,-2.4501796757524046,5.245710240990905,5.121623991683591,0.0,-0.1514286994934082,6.0,True,0.0026579497125434615,0.0,0.0026579497125434615,4.6810435008389435,4.6810435008389435,0.08985931088496289,10,False
32,3.3099999999999734,15.301867899735939,-2.9063883944186326,5.222956778964122,5.46036224549098,-0.128,-0.17050465345382693,6.0,True,6.377927256190352e-06,0.0,6.377927256190352e-06,4.6810498787662,4.6810498787662,0.09554963877349086,10,False
33,3.4099999999999713,15.553215629893248,-3.402324050928337,5.046743048635249,5.668468966212204,-0.192,-0.10377249717712403,6.0,True,0.011061957657401478,0.0,0.011061957657401478,4.692111836423601,4.692111836423601,0.09938887081813953,10,False
34,3.509999999999969,15.742138000858267,-3.9428281494421196,4.851600180227036,5.796321096057471,-0.128,0.11883121728897095,6.0,True,0.02406162464975911,0.0,0.02406162464975911,4.71617346107336,4.71617346107336,0.10209835116589971,10,False
35,3.609999999999967,15.852621165795176,-4.515359486091918,4.747396768599619,5.874868136966677,0.128,0.1640798568725586,6.0,True,0.025960970248268656,0.0,0.025960970248268656,4.742134431321629,4.742134431321629,0.10588900875953922,10,False
36,3.709999999999965,15.932102562342502,-5.0998122433838455,4.905117816487768,5.923124178090588,0.192,-0.11511311531066895,5.999995678663254,True,0.02331599703113965,0.0,0.02331599703113965,4.765450428352769,4.765450428352769,0.10884804078788105,10,False
37,3.8099999999999627,16.06045075761738,-5.679130723268159,5.12879639473706,5.952769019963544,-0.064,-0.17948869466781617,6.0,True,0.05909411301442094,0.0,0.05909411301442094,4.82454454136719,4.82454454136719,0.11244544970666691,5,False
38,3.9099999999999606,16.239755445537952,-6.247670810290322,5.025394093035743,5.970983246617828,-0.192,-0.07569913268089296,5.999984055757523,False,0.1191221289571753,0.0,0.1191221289571753,4.943666670324365,4.943666670324365,0.11562827119004429,5,False
39,4.009999999999959,16.392576435713952,-6.825155444516142,4.78857161632013,5.982167162564953,-0.064,-0.11039074659347535,5.999999850988388,True,0.1339904459788177,0.0,0.1339904459788177,5.0776571163031825,5.0776571163031825,0.11897631855562169,5,False
40,4.109999999999957,16.469181268422016,-7.418247575474244,4.646750376761482,5.989044187529267,-0.128,0.1328117847442627,6.0,False,0.18160704316541404,0.0,0.18160704316541404,5.2592641594685965,5.2592641594685965,0.12230023917785397,5,False
41,4.209999999999955,16.460731926340717,-8.016905662860196,4.530108943651086,5.993269203638815,0.128,-0.04571710228919983,6.0,True,0.15490633688494018,0.0,0.15490633688494018,5.414170496353536,5.414170496353536,0.12576319546251316,5,False
42,4.3099999999999525,16.41049067811544,-8.614230272490326,4.625412036573957,5.995864878138726,-0.064,0.1508631467819214,5.999935626983643,False,0.19807999235372786,0.0,0.19807999235372786,5.612250488707264,5.612250488707264,0.1291607052562765,5,False
43,4.40999999999995,16.35249502621291,-9.211076731611557,4.626459474349908,5.997434727886852,0.128,0.15495102405548097,5.9999988079071045,True,0.19249301536220648,0.0,0.19249301536220648,5.804743504069471,5.804743504069471,0.13257675967960053,5,False
44,4.509999999999948,16.324637278402722,-9.810037677803074,4.802731711944173,5.998423543588169,0.128,-0.0009457741864025593,6.0,False,0.16171156991686386,0.0,0.16171156991686386,5.966455073986335,5.966455073986335,0.1352542268512383,5,False
45,4.609999999999946,16.36594480483865,-10.408094344385669,4.965318254428385,5.99903149062576,0.0,0.1782591223716736,6.0,True,0.17971103506125916,0.0,0.17971103506125916,6.146166109047594,6.146166109047594,0.13863933459558095,5,False
46,4.709999999999944,16.471562823054402,-10.998372253998777,5.005738376611277,5.9994049880472735,0.192,0.02425951212644577,5.999681264162064,False,0.1880315011448844,0.0,0.1880315011448844,6.334197610192478,6.334197610192478,0.1420272679007168,5,False
47,4.809999999999942,16.646482246621886,-11.571849508101362,5.194392199458198,5.999511531586494,0.0,0.024289736151695253,6.0,True,0.1873204493699016,0.0,0.1873204493699016,6.52151805956238,6.52151805956238,0.14536769835151495,5,False
48,4.90999999999994,16.884467097747354,-12.122329801954391,5.238415374186348,5.999699905285074,0.0,-0.22583699226379395,6.0,False,0.1655892513393104,0.0,0.1655892513393104,6.68710731090169,6.68710731090169,0.14867694341386778,5,False
49,5.009999999999938,17.157871869502177,-12.656370957827034,5.197395932881709,5.999815634265315,-0.256,-0.20375447273254396,6.0,True,0.1815500558487117,0.0,0.1815500558487117,6.868657366750402,6.868657366750402,0.1520230014779182,5,False
50,5.1099999999999355,17.397491057753893,-13.205944953618811,4.902496540349933,5.999886733346389,-0.192,0.11139529943466187,6.0,False,0.1600940785686905,0.0,0.1600940785686905,7.0287514453190925,7.0287514453190925,0.15522078823965027,5,False
51,5.209999999999933,17.5331337043707,-13.789316753803057,4.643019637106775,5.999930413670185,0.064,-0.27857630252838134,5.914262443780899,True,0.11190717464399191,0.0,0.11190717464399191,7.140658619963085,7.140658619963085,0.1585997895571826,5,False
52,5.309999999999931,17.57625898574255,-14.382851204799366,4.671526169575252,5.92465198091541,-0.128,0.19739042520523073,5.999999850988388,False,0.16252168095130123,0.0,0.16252168095130123,7.303180300914386,7.303180300914386,0.1619247049195766,5,False
53,5.409999999999929,17.558816097586796,-14.976276679116284,4.563296662343687,5.953709247615519,0.064,-0.009778582304716111,6.0,True,0.16724455559395976,0.0,0.16724455559395976,7.4704248565083455,7.4704248565083455,0.1651182352485198,5,False
54,5.509999999999927,17.507991164030088,-15.570329160995119,4.602802748015131,5.971560883454486,0.0,0.09546361565589906,5.999446719884872,False,0.18548937706815619,0.0,0.18548937706815619,7.655914233576501,7.655914233576501,0.16830539763422683,5,False
55,5.609999999999925,17.449465715908882,-16.165129351224834,4.642358884593756,5.982314819637798,0.064,0.1342339038848877,5.98877078294754,True,0.18557855064375212,0.0,0.18557855064375212,7.841492784220254,7.841492784220254,0.17213922425498054,5,False
56,5.709999999999923,17.418452177806717,-16.762519947852027,4.779696813759863,5.9848045071036235,0.128,0.2337939739227295,5.999957382678986,False,0.18755700690002614,0.0,0.18755700690002614,8.02904979112028,8.02904979112028,0.17554267548115454,5,False
57,5.809999999999921,17.45900734100892,-17.35922520659564,5.017867774991212,5.9906480849836665,0.256,0.17258155345916748,5.999999552965164,True,0.18872843973459164,0.0,0.18872843973459164,8.21777823085487,8.21777823085487,0.17837476082090864,5,False
58,5.909999999999918,17.622830419274624,-17.93414387746688,5.334414169322951,5.994254399255227,0.192,-0.056646549701690675,5.9996329843997955,False,0.18413321822294257,0.0,0.18413321822294257,8.401911449077813,8.401911449077813,0.18147701499081487,5,False
59,6.009999999999916,17.922728604496776,-18.451669312794763,5.551943846540402,5.9963286049741615,-0.064,-0.040662750601768494,6.0,True,0.17453120547857282,0.0,0.17453120547857282,8.576442654556386,8.576442654556386,0.1844909304693498,5,False
60,6.109999999999914,18.3073167492752,-18.911433609918817,5.515401023000478,5.997744447310832,-0.064,-0.165962290763855,5.99743178486824,False,0.1992150839769694,0.0,0.1992150839769694,8.775657738533356,8.775657738533356,0.18779300622591535,5,False
