step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015827853977680207,5.7372545301914215,True,0.16745253116950834,0.0,0.16745253116950834,0.16745253116950834,0.16745253116950834,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006579159945249558,5.739013314247131,False,0.16660310649082555,0.0,0.16660310649082555,0.33405563766033386,0.33405563766033386,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004119227454066276,5.82264056801796,True,0.17332455768746025,0.0,0.17332455768746025,0.5073801953477941,0.5073801953477941,0.00651106760205449,5,False
5,0.6100000000000003,1.1466291101430308,-0.011595030130850876,6.258950346833328,4.563497181475126,0.0,0.050208395719528204,5.994782209396362,False,0.19936633235195952,0.0,0.19936633235195952,0.7067465276997537,0.7067465276997537,0.009246228180614727,5,False
6,0.7100000000000004,1.6299053637894212,-0.022335418536426132,6.2689494009717235,5.1154601067694765,0.064,0.04802263677120209,5.999254792928696,True,0.19802725896129889,0.0,0.19802725896129889,0.9047737866610526,0.9047737866610526,0.01219818691706313,5,False
7,0.8100000000000005,2.158130909452255,-0.023096580213548563,0.03531293267080773,5.456288027704656,0.064,-0.02310152649879456,5.985819458961487,False,0.1817974431820853,0.0,0.1817974431820853,1.0865712298431378,1.0865712298431378,0.015335974324637977,5,False
8,0.9100000000000006,2.7134534802828907,-0.0050347375361800145,0.06698989124848123,5.660497330624794,0.0,-0.002464865893125534,5.999998509883881,True,0.1932675642345543,0.0,0.1932675642345543,1.279838794077692,1.279838794077692,0.01856594197526303,5,False
9,1.0100000000000007,3.2852708513045075,0.022188684558657225,0.04411117955305027,5.7914230794373065,0.0,-0.0011672262102365495,5.99999925494194,False,0.1938026199776429,0.0,0.1938026199776429,1.4736414140553349,1.4736414140553349,0.021821738221051955,5,False
10,1.1100000000000008,3.8678652918243652,0.04596016357753341,0.020318522718855318,5.871858711566745,0.0,0.010353711247444154,5.999999850988388,True,0.19645918366710272,0.0,0.19645918366710272,1.6701005977224377,1.6701005977224377,0.025115519428134295,5,False
11,1.2100000000000009,4.45725678768868,0.06184577312197638,0.015735186298466847,5.921275254593431,0.0,0.04310259521007538,6.0,False,0.19396000315678993,0.0,0.19396000315678993,1.8640606008792275,1.8640606008792275,0.028431543487713713,5,False
12,1.310000000000001,5.050628435020661,0.07862483909138263,0.05318393400663009,5.951634784610156,0.064,0.03790939748287201,5.999999403953552,True,0.1880605895195805,0.0,0.1880605895195805,2.052121190398808,2.052121190398808,0.03175683397103481,5,False
13,1.410000000000001,5.645658222650085,0.11316465222429849,0.12198277509710553,5.970286189643225,0.064,-0.15845224857330323,6.0,False,0.17569452604640143,0.0,0.17569452604640143,2.2278157164452095,2.2278157164452095,0.03511253312931212,5,False
14,1.5100000000000011,6.239974069820032,0.17530260269891357,0.1544448851989203,5.9817450684592695,-0.128,-0.1633057475090027,6.0,True,0.1863836503414674,0.0,0.1863836503414674,2.414199366786677,2.414199366786677,0.038469132941911656,5,False
15,1.6100000000000012,6.836117319539818,0.22704495843865766,6.243620987215228,5.988784927898661,-0.192,-0.10772724151611329,6.0,False,0.19102657449727609,0.0,0.19102657449727609,2.605225941283953,2.605225941283953,0.04178333214645135,5,False
16,1.7100000000000013,7.434138086232861,0.204716762318078,6.00489305272729,5.9931099252847035,-0.128,-0.0901827871799469,5.998070299625397,True,0.1777860304317952,0.0,0.1777860304317952,2.783011971715748,2.783011971715748,0.045160217929714495,5,False
17,1.8100000000000014,8.01996375549631,0.08120344150235907,5.8543021962909,5.995022851556015,-0.064,0.1026424527168274,6.0,False,0.18787441642897623,0.0,0.18787441642897623,2.970886388144724,2.970886388144724,0.04837551493151579,5,False
18,1.9100000000000015,8.582484820534422,-0.12556327640743925,5.8009233904027875,5.996942246617917,0.128,0.06968925595283508,6.0,True,0.19482055596913547,0.0,0.19482055596913547,3.1657069441138597,3.1657069441138597,0.051887798014910586,5,False
19,2.010000000000001,9.136115722491187,-0.3561874354203054,5.9393177141268945,5.998121443261966,0.064,-0.04447756409645081,5.999994933605194,False,0.17602888863762314,0.0,0.17602888863762314,3.341735832751483,3.341735832751483,0.055135820581399965,5,False
20,2.109999999999999,9.699462689718576,-0.5620164242212419,6.019744109107436,5.998843938914604,-0.064,0.05379023551940918,5.999999403953552,True,0.19515613696460493,0.0,0.19515613696460493,3.5368919697160877,3.5368919697160877,0.05846742498947107,5,False
21,2.209999999999997,10.270316728061387,-0.7463857711968458,5.986898596680349,5.999289534201728,0.064,0.013566164672374726,5.9999988079071045,False,0.1916935551879248,0.0,0.1916935551879248,3.7285855249040125,3.7285855249040125,0.061920209143107696,5,False
22,2.3099999999999947,10.845482761781962,-0.9169768910347773,6.02939568129146,5.9995630595873894,0.0,0.06399369239807129,5.999997168779373,True,0.1880430758345245,0.0,0.1880430758345245,3.916628600738537,3.916628600738537,0.06530221903155091,5,False
23,2.4099999999999926,11.425149750447288,-1.0715703271550234,6.073954646098513,5.9997304701134775,0.064,0.06648064851760864,5.999999850988388,False,0.1698767089917651,0.0,0.1698767089917651,4.086505309730302,4.086505309730302,0.06868205208643051,5,False
24,2.5099999999999905,12.012024906762782,-1.195728744371497,6.17269197249955,5.999834354561952,0.064,0.023685733973979953,5.9999988079071045,True,0.1312001761498903,0.0,0.1312001761498903,4.217705485880192,4.217705485880192,0.07225456456213644,5,False
25,2.6099999999999883,12.606649127628277,-1.2747066011828407,6.257336133329432,5.999897774598978,0.0,-0.0803070068359375,5.999997168779373,False,0.10386463932911784,0.0,0.10386463932911784,4.32157012520931,4.32157012520931,0.07538297999220475,5,False
26,2.709999999999986,13.204995779926714,-1.3187890416685013,6.237738306731221,5.999936105121199,-0.064,-0.14687215089797975,4.496988415718079,True,0.1280136049962512,0.0,0.1280136049962512,4.449583730205561,4.449583730205561,0.0782805559964246,5,False
27,2.809999999999984,13.759856298942088,-1.3684566361851533,6.050362476066654,5.048936105121195,-0.128,-0.09566140174865723,4.439288884401321,False,0.13826924485702236,0.0,0.13826924485702236,4.587852975062583,4.587852975062583,0.08084643777749298,5,False
28,2.909999999999982,14.220039836462709,-1.4747575853079673,5.750348573661979,4.516859904118763,-0.064,-0.19489761590957644,4.778096437454224,True,0.17468314751466119,0.0,0.17468314751466119,4.762536122577244,4.762536122577244,0.08339266915444518,10,False
29,3.00999999999998,14.627675156942436,-1.6782959352853324,5.620367222359304,4.617603556375797,-0.192,-0.07601227164268494,5.314015209674835,True,0.10352599337609014,0.0,0.10352599337609014,4.866062115953334,4.866062115953334,0.08629410307584179,10,False
30,3.1099999999999777,15.00076207988437,-1.9713434870768916,5.468918803783516,4.8861688007997515,-0.064,-0.009296143054962158,5.391981065273285,True,0.07602742482296918,0.0,0.07602742482296918,4.942089540776304,4.942089540776304,0.08865729290113684,10,False
31,3.2099999999999755,15.352729640984471,-2.32370930197963,5.421664749150105,5.081231008328086,0.0,-0.13190404176712037,5.515688568353653,True,0.0833471721085226,0.0,0.0833471721085226,5.025436712884827,5.025436712884827,0.09165819266294702,10,False
32,3.3099999999999734,15.69487800818031,-2.710310149945796,5.381818254603375,5.248775879594043,-0.128,-0.28256890773773197,5.871713221073151,True,0.029768475673187605,0.0,0.029768475673187605,5.0552051885580145,5.0552051885580145,0.09472247552255351,10,False
33,3.4099999999999713,16.013254207614217,-3.141859761591173,5.19659549618243,5.48900637915937,-0.256,-0.31460099220275883,6.0,True,0.006167384450166152,0.0,0.006167384450166152,5.061372573008181,5.061372573008181,0.09780849248864672,10,False
34,3.509999999999969,16.257100767453668,-3.6429898805554215,4.875213121221145,5.686066732802269,-0.32000000000000006,0.1381469488143921,5.999351054430008,True,0.0,0.0,0.0,5.061372573008181,5.061372573008181,0.10085726929672433,10,False
35,3.609999999999967,16.363993074362497,-4.205584392618516,4.541138015829184,5.8068821729425535,-0.064,0.1495763063430786,6.0,True,0.007634817688258938,0.0,0.007634817688258938,5.06900739069644,5.06900739069644,0.10415209372498792,10,False
36,3.709999999999965,16.342725128498614,-4.789007461268332,4.515898611325582,5.881356424171138,0.128,0.06970131993293763,6.0,True,0.05050559383191627,0.0,0.05050559383191627,5.119512984528356,5.119512984528356,0.10743796391404929,10,False
37,3.8099999999999627,16.289725825277557,-5.376983354075842,4.700313577817443,5.927110312393522,0.064,-0.15860663652420046,6.0,True,0.03240142768080134,0.0,0.03240142768080134,5.151914412209157,5.151914412209157,0.1107901647307376,5,False
38,3.9099999999999606,16.270966243354575,-5.970673393503257,4.772913640069643,5.955219601885284,-0.128,0.0066273026168346405,6.0,False,0.10761508134396357,0.0,0.10761508134396357,5.259529493553121,5.259529493553121,0.11415695133922957,5,False
39,4.009999999999959,16.262249060835348,-6.566972962039965,4.644635197796297,5.972488782416812,0.0,0.06365501880645752,5.999998211860657,True,0.14161959009001224,0.0,0.14161959009001224,5.401149083643133,5.401149083643133,0.11734340092933747,5,False
40,4.109999999999957,16.24122485021314,-7.164363294032035,4.659929866355135,5.983097560439913,0.064,0.19425443410873414,5.999999701976776,False,0.17204562235227597,0.0,0.17204562235227597,5.573194705995409,5.573194705995409,0.12056596491578254,5,False
41,4.209999999999955,16.228561148514945,-7.762758529332653,4.78500452188725,5.989615727893937,0.192,0.06090865731239319,6.0,True,0.19190911387931853,0.0,0.19190911387931853,5.765103819874727,5.765103819874727,0.12391358489193896,5,False
42,4.3099999999999525,16.28291323016562,-8.358940345961928,5.025605958422219,5.993620334311877,0.064,0.06787884831428528,5.999494552612305,False,0.18523716750459993,0.0,0.18523716750459993,5.950340987379327,5.950340987379327,0.12736134516867406,5,False
43,4.40999999999995,16.422454772749955,-8.941421820879455,5.127074472577228,5.995885676751481,0.064,0.040350604057312014,6.0,True,0.17836682929928968,0.0,0.17836682929928968,6.128707816678617,6.128707816678617,0.1306639279562821,5,False
44,4.509999999999948,16.634904979487487,-9.501879732697727,5.214638244226914,5.997472330598589,0.064,-0.22100460529327393,6.0,False,0.17416693123811192,0.0,0.17416693123811192,6.302874747916729,6.302874747916729,0.1339848454277628,5,False
45,4.609999999999946,16.89730065956279,-10.041122755593584,5.241142577127687,5.9984471048537245,-0.192,-0.27921285629272463,6.0,True,0.16965899731610926,0.0,0.16965899731610926,6.4725337452328375,6.4725337452328375,0.1373161717347702,5,False
46,4.709999999999944,17.15079169455684,-10.584510845531117,4.975243684284645,5.999045965689192,-0.256,-0.1824008584022522,5.998649209737778,False,0.18477524257565525,0.0,0.18477524257565525,6.657308987808493,6.657308987808493,0.14027676323866878,5,False
47,4.809999999999942,17.303196826105925,-11.163260355821581,4.611440166693042,5.998697327029408,-0.192,-0.17823407649993897,5.96442124247551,True,0.15257481368393644,0.0,0.15257481368393644,6.80988380149243,6.80988380149243,0.14367727199540906,5,False
48,4.90999999999994,17.301432598005956,-11.759439087040127,4.341587677329575,5.968578136280261,-0.192,0.2967612504959107,6.0,False,0.15734095466524867,0.0,0.15734095466524867,6.9672247561576786,6.9672247561576786,0.14695292215594727,5,False
49,5.009999999999938,17.144591357567847,-12.334479898792434,4.136472443640423,5.980695711381383,0.064,0.24980850219726564,5.999977499246597,True,0.19902900939445756,0.0,0.19902900939445756,7.166253765552137,7.166253765552137,0.14954972341508077,5,False
50,5.1099999999999355,16.901810010757977,-12.881367762353166,4.272444860349503,5.988131569248524,0.256,0.39916951656341554,3.8282950446009636,False,0.0,0.0,0.0,7.166253765552137,7.166253765552137,0.15217610076892282,5,False
51,5.209999999999933,16.71678394219329,-13.404364663861964,4.851258253200581,5.03713156924852,0.3840000000000001,0.39124226570129395,3.818845249712467,True,0.0,0.0,0.0,7.166253765552137,7.166253765552137,0.15558447206409373,5,False
52,5.309999999999931,16.760875567620435,-13.854394589832204,6.007020980178684,4.118853816691992,0.3840000000000001,-0.4,6.0,False,0.1529722285584705,0.0,0.1529722285584705,7.3192259941106075,7.3192259941106075,0.1564683098954779,5,False
53,5.409999999999929,17.13044377321891,-14.084942614775116,6.19935302550567,4.8443018790901755,0.128,-0.39997844696044926,5.999951273202896,True,0.1785488003431734,0.0,0.1785488003431734,7.497774794453781,7.497774794453781,0.157643996599101,5,False
54,5.509999999999927,17.62659783597622,-14.184755528139142,6.123746968518424,5.289968261219203,-0.192,-0.3999999284744263,1.1061281561851501,False,0.0,0.0,0.0,7.497774794453781,7.497774794453781,0.15817259783716658,5,False
55,5.609999999999925,18.096449737422688,-14.306409221846863,5.710951943450822,4.338968261219199,-0.3840000000000001,-0.3952496528625489,1.9166744351387024,True,0.0,0.0,0.0,7.497774794453781,7.497774794453781,0.16066935715539712,5,False
56,5.709999999999923,18.409458914975936,-14.532072592341503,4.841189900681434,3.3879682612191977,-0.3840000000000001,-0.030251604318618775,1.7474564015865326,False,0.0,0.0,0.0,7.497774794453781,7.497774794453781,0.1622728525209659,5,False
57,5.809999999999921,18.468864754462018,-14.81297425572494,4.025937411425672,2.436968261219198,-0.128,-0.27023725509643554,2.7751603573560715,True,0.0,0.0,0.0,7.497774794453781,7.497774794453781,0.1622728525209659,5,False
58,5.909999999999918,18.329225360233355,-15.016365246383684,3.87881327823622,2.5673891732343614,-0.256,-0.2847221612930298,6.0,False,0.10216705746579535,0.0,0.10216705746579535,7.599941851919576,7.599941851919576,0.16387893044129626,5,False
59,6.009999999999916,18.090090773023253,-15.196217981174797,3.734667367207887,3.518389173234361,-0.256,0.3501020431518555,5.99991700053215,True,0.17460898914575868,0.0,0.17460898914575868,7.774550841065334,7.774550841065334,0.16446408444985935,5,False
60,6.109999999999914,17.74696207515006,-15.389928452724176,3.592950699548339,4.427335982017022,0.0,0.3996081113815308,5.621640890836716,False,0.14358920895403052,0.0,0.14358920895403052,7.918140050019365,7.918140050019365,0.16505702288695231,5,False
