step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07582079768180848,6.0,True,0.19846117884117626,0.0,0.19846117884117626,0.19846117884117626,0.19846117884117626,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06767534017562866,6.0,True,0.19981713274281213,0.0,0.19981713274281213,0.3982783115839884,0.3982783115839884,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03607045412063599,5.999992847442627,True,0.1947278650239933,0.0,0.1947278650239933,0.5930061766079817,0.5930061766079817,0.0048306667807392865,10,False
5,0.6100000000000003,1.1470816477526937,0.05187236050554088,0.10488981693150606,4.62112380165356,0.064,-0.12157220840454103,5.998341351747513,True,0.15978068805869022,0.0,0.15978068805869022,0.752786864666672,0.752786864666672,0.0068952528462333865,10,False
6,0.7100000000000004,1.6323836521939357,0.10437678730874905,0.11509723739222841,5.152236062934343,-0.128,-0.15127305984497072,5.993612617254257,True,0.15500230083414973,0.0,0.15500230083414973,0.9077891655008217,0.9077891655008217,0.009125210524025614,10,False
7,0.8100000000000005,2.161905485009987,0.14413741342816644,6.271494716588608,5.476705791281181,-0.128,0.015305773913860322,6.0,True,0.18594616880608672,0.0,0.18594616880608672,1.0937353343069085,1.0937353343069085,0.011472138767015298,10,False
8,0.9100000000000006,2.7192029427563766,0.13532729960331283,6.153230121672997,5.678509762257901,0.0,0.2306734323501587,6.0,True,0.17400206831169462,0.0,0.17400206831169462,1.2677374026186032,1.2677374026186032,0.013882668542514225,10,False
9,1.0100000000000007,3.291603108684003,0.09368565887354013,6.211736392366595,5.80248974431321,0.256,0.06377792954444886,6.0,True,0.18407166857199372,0.0,0.18407166857199372,1.4518090711905969,1.4518090711905969,0.016340368299874813,10,False
10,1.1100000000000008,3.8752041756412914,0.0895128812341809,0.18547911044617157,5.878657898369045,0.064,-0.01927347183227539,5.999995529651642,True,0.18553850854703263,0.0,0.18553850854703263,1.6373475797376296,1.6373475797376296,0.018807269928880658,10,False
11,1.2100000000000009,4.460990302874594,0.15854734568171594,0.25784259408611204,5.925450726215711,0.0,-0.11684168577194215,5.998603165149689,True,0.17134330656224916,0.0,0.17134330656224916,1.8086908862998787,1.8086908862998787,0.02126398940944347,10,False
12,1.310000000000001,5.044358595025528,0.26994652755739934,0.19411605744090044,5.953661343527246,-0.128,-0.15685328245162966,5.969137758016586,True,0.15832505149901133,0.0,0.15832505149901133,1.96701593779889,1.96701593779889,0.023742095163997952,10,False
13,1.410000000000001,5.6328052342293935,0.3611076697628236,0.012994535191315264,5.95962969144395,-0.128,0.027047157287597656,5.998880326747894,True,0.19416148123485555,0.0,0.19416148123485555,2.161177419033746,2.161177419033746,0.026251712849834342,10,False
14,1.5100000000000011,6.228734641278651,0.38244952932598997,6.137519941205041,5.974766365872447,0.0,0.11766318082809449,5.999999403953552,True,0.19854637889690172,0.0,0.19854637889690172,2.3597237979306476,2.3597237979306476,0.028765411877385644,10,False
15,1.6100000000000012,6.825633196561864,0.3480894482989277,6.184099060646262,5.984497272883707,0.128,0.007609492540359497,5.999999850988388,True,0.1745287956459674,0.0,0.1745287956459674,2.534252593576615,2.534252593576615,0.03128332504419132,10,False
16,1.7100000000000013,7.42353243394947,0.3172682786505419,0.037340741478087976,5.990475710576646,0.0,-0.03827299475669861,5.9996161460876465,True,0.1728560948868033,0.0,0.1728560948868033,2.707108688463418,2.707108688463418,0.033806638722575916,10,False
17,1.8100000000000014,8.02271406732956,0.31544808177662503,0.041430722746894535,5.994000641966759,-0.064,-0.15907459259033205,5.996924549341202,True,0.1416147766948661,0.0,0.1416147766948661,2.848723465158284,2.848723465158284,0.036330889977019526,10,False
18,1.9100000000000015,8.622118335873592,0.3154106952268097,6.209372014882361,5.995128222033764,-0.128,-0.029850897192955018,6.0,True,0.162080927620942,0.0,0.162080927620942,3.010804392779226,3.010804392779226,0.03884678092818682,10,False
19,2.010000000000001,9.21953738148812,0.26722663926444323,6.046978489093646,5.997006981865084,0.0,0.19519534111022951,5.999998211860657,True,0.19940841569235646,0.0,0.19940841569235646,3.2102128084715824,3.2102128084715824,0.041338224438985924,10,False
20,2.109999999999999,9.811151180859481,0.16911471591716276,6.070308210069,5.998160524329635,0.192,0.12420377731323243,6.0,True,0.17955169585712155,0.0,0.17955169585712155,3.389764504328704,3.389764504328704,0.043840480471306155,10,False
21,2.209999999999997,10.405332502596961,0.08824685455451046,0.026045907106008796,5.998869902512328,0.128,0.10480220317840577,6.0,True,0.187709081555878,0.0,0.187709081555878,3.577473585884582,3.577473585884582,0.04636428126505618,10,False
22,2.3099999999999947,11.004629805536014,0.08232200108000491,0.20272507926706887,5.9993057150185685,0.128,-0.14039137363433837,5.999999850988388,True,0.1417085435746245,0.0,0.1417085435746245,3.7191821294592065,3.7191821294592065,0.04886333445551684,10,False
23,2.4099999999999926,11.598050586071933,0.16733923946486576,0.32384273884243586,5.999573402664969,-0.128,-0.17167221307754518,5.999939650297165,True,0.15155444861734216,0.0,0.15155444861734216,3.870736578076549,3.870736578076549,0.05133514165066689,10,False
24,2.5099999999999905,12.18500158042426,0.29156159178462154,0.1592639189519312,5.999714642956389,-0.192,-0.1266031503677368,5.988516569137573,True,0.1589966602039492,0.0,0.1589966602039492,4.029733238280498,4.029733238280498,0.05383628471419767,10,False
