step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026923581957817078,6.0,True,0.1915388979584271,0.04,0.1515388979584271,0.1915388979584271,0.11153889795842709,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018977804481983187,6.0,False,0.18998743365504583,0.0,0.18998743365504583,0.38152633161347294,0.3015263316134729,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01869818866252899,6.0,False,0.19085522912975164,0.0,0.19085522912975164,0.5723815607432245,0.4923815607432246,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01869818866252899,6.0,False,0.1923787082555728,0.0,0.1923787082555728,0.7647602689987973,0.6847602689987974,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01869818866252899,6.0,False,0.19448569009233044,0.0,0.19448569009233044,0.9592459590911278,0.8792459590911278,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01869818866252899,6.0,False,0.19669886553855315,0.0,0.19669886553855315,1.1559448246296808,1.075944824629681,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01869818866252899,6.0,False,0.1999587363653827,0.0,0.1999587363653827,1.3559035609950636,1.2759035609950637,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01869818866252899,6.0,False,0.19608123239931313,0.0,0.19608123239931313,1.5519847933943767,1.4719847933943768,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01869818866252899,6.0,False,0.19138195764433044,0.0,0.19138195764433044,1.7433667510387072,1.6633667510387073,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01869818866252899,6.0,False,0.18591379166976224,0.0,0.18591379166976224,1.9292805427084694,1.8492805427084695,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01869818866252899,6.0,True,0.17965743506159712,0.04,0.1396574350615971,2.1089379777700663,1.9889379777700666,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09622073769569398,5.896612465381622,False,0.18827032238656188,0.0,0.18827032238656188,2.2972083001566284,2.1772083001566287,0.06560445352173817,5,False
14,1.5100000000000011,6.2315775880052655,-0.4782467403784922,6.136040314792329,5.9057572449753994,0.128,0.13253356218338014,4.8379867374897,True,0.14320688916228055,0.04,0.10320688916228055,2.4404151893189088,2.280415189318909,0.07134277431528598,5,False
15,1.6100000000000012,6.776644109106735,-0.5372721481287213,0.09810611612625773,5.051791043581589,0.128,-0.07444051504135132,4.84637176990509,False,0.15943287428242375,0.0,0.15943287428242375,2.5998480636013324,2.4398480636013327,0.07652599914768166,5,False
16,1.7100000000000013,7.268983667860116,-0.5069001346181414,0.3181226628306968,4.871284361796369,-0.064,-0.05513172745704651,4.121885173022747,True,0.1532341151606376,0.04,0.11323411516063758,2.75308217876197,2.5530821787619704,0.08117097688502375,5,False
17,1.8100000000000014,7.710196689400084,-0.41599784675675106,0.3185731097114974,4.227872811651409,-0.064,-0.2716442108154297,3.261828649789095,False,0.05544071567960884,0.0,0.05544071567960884,2.808522894441579,2.6085228944415793,0.08506784627254495,5,False
18,1.9100000000000015,8.080349059171969,-0.32264821114451225,0.22170215552750655,3.432659764023037,-0.256,-0.07041816115379333,2.5428785234689713,True,0.03742857789704418,0.04,-0.0025714221029558212,2.8459514723386232,2.6059514723386235,0.08823554204941735,5,False
19,2.010000000000001,8.38123933337014,-0.28612613368733353,6.2399626273004545,2.687151213742952,-0.064,0.15171550512313844,3.8943802788853645,False,0.1395536110428119,0.0,0.1395536110428119,2.985505083381435,2.745505083381435,0.0913020568940866,5,False
20,2.109999999999999,8.672518723007833,-0.2962872882062772,6.222777957147122,3.1527088583053033,0.128,0.1105616569519043,3.6050044130533934,True,0.1269876745359242,0.04,0.08698767453592418,3.112492757917359,2.8324927579173593,0.09471034709463012,5,False
21,2.209999999999997,8.99626236672384,-0.29684569108925046,0.03951422429511276,3.32713280086479,0.128,-0.2674825429916382,4.311280012130737,False,0.13761896562971043,0.0,0.13761896562971043,3.25011172354707,2.9701117235470695,0.09890950738699004,5,False
22,2.3099999999999947,9.34663101086954,-0.2717107658579358,0.10165299012124464,3.706660821527158,-0.128,-0.253207802772522,3.070513032376766,True,0.10572634693738434,0.04,0.06572634693738433,3.355838070484454,3.035838070484454,0.10244705845395624,5,False
23,2.4099999999999926,9.684143542926327,-0.2633451294272332,6.203840304552021,3.152984969336476,-0.256,-0.24137651920318604,3.7750030532479286,False,0.17033209144257944,0.0,0.17033209144257944,3.5261701619270336,3.2061701619270333,0.10665261338927752,5,False
24,2.5099999999999905,10.005979107207937,-0.31821796925494156,6.001183395085557,3.392860965021555,-0.256,-0.3646497964859009,3.4316767184063792,True,0.13010118028651058,0.04,0.09010118028651057,3.656271342213544,3.2962713422135437,0.10888247975251342,10,False
25,2.6099999999999883,10.320756876466577,-0.4443978596578893,5.743000973402092,3.4078299309283024,-0.3840000000000001,-0.38547348976135254,3.82092422246933,True,0.16154701780872519,0.04,0.12154701780872518,3.8178183600222693,3.417818360022269,0.11179075423193031,10,False
26,2.709999999999986,10.591630548392038,-0.6614288292545272,5.403202411508168,3.567136238989488,-0.3840000000000001,-0.22873637676239014,3.4099646415561438,True,0.14256692276569838,0.04,0.10256692276569837,3.9603852827879678,3.5203852827879674,0.11530770805322933,5,False
27,2.809999999999984,10.778484609000742,-0.9535732137484422,5.044445103916433,3.429025909730637,-0.256,-0.11367366313934327,5.999999850988388,False,0.0,0.0,0.0,3.9603852827879678,3.5203852827879674,0.1204790514546354,5,False
28,2.909999999999982,10.892518654246205,-1.321344054604553,4.925857166432904,4.3537945872937645,-0.128,-0.1821397662162781,6.0,True,0.0,0.04,-0.04,3.9603852827879678,3.4803852827879673,0.12526294989762637,5,False
29,3.00999999999998,10.982500362719149,-1.7789108251183217,4.83213751827446,4.988639735190282,-0.192,0.1814800262451172,6.0,False,0.0,0.0,0.0,3.9603852827879678,3.4803852827879673,0.13039702340159248,5,False
30,3.1099999999999777,11.031020182175663,-2.2943943762296115,4.699435780230231,5.3786622390249,0.064,0.09377727508544922,5.999990612268448,True,0.008883690674202582,0.04,-0.03111630932579742,3.9692689734621704,3.44926897346217,0.13559689197213573,5,False
