step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015097527205944062,5.737698435783386,True,0.16767950342163884,0.0,0.16767950342163884,0.16767950342163884,0.16767950342163884,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006345513463020325,5.742777049541473,False,0.16703789164081706,0.0,0.16703789164081706,0.3347173950624559,0.3347173950624559,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002788670547306538,5.783404618501663,True,0.16973360196252052,0.0,0.16973360196252052,0.5044509970249764,0.5044509970249764,0.006507701823043642,5,False
5,0.6100000000000003,1.146026835310177,-0.011593131301253126,6.258873420634707,4.549569582567454,0.0,0.05041627883911133,5.995193779468536,False,0.19945145584694837,0.0,0.19945145584694837,0.7039024528719248,0.7039024528719248,0.009236589909245032,5,False
6,0.7100000000000004,1.6281806848192708,-0.022349541610739487,6.268814775060682,5.10706228669831,0.064,0.046325215697288515,5.999082982540131,True,0.197571335053418,0.0,0.197571335053418,0.9014737879253427,0.9014737879253427,0.012184724381315853,5,False
7,0.8100000000000005,2.1557219139594297,-0.023170374966215435,0.03503090461009513,5.451062498462592,0.064,-0.023466117680072784,5.985572099685669,False,0.18165647732264725,0.0,0.18165647732264725,1.08313026524799,1.08313026524799,0.015320139498403934,5,False
8,0.9100000000000006,2.7106199854834285,-0.0052334483663702604,0.06661044450005109,5.657191590386023,0.0,-0.0030241457745432856,5.999998211860657,True,0.19309088051986537,0.0,0.19309088051986537,1.2762211457678554,1.2762211457678554,0.018548655695365412,5,False
9,1.0100000000000007,3.2821776323788314,0.021807198167673333,0.04374545170063999,5.789392054939352,0.0,-0.008305033296346664,5.999998360872269,False,0.19196465012690897,0.0,0.19196465012690897,1.4681857958947644,1.4681857958947644,0.021803577035904832,5,False
10,1.1100000000000008,3.8646155167459493,0.045373801688661855,0.01998729875639259,5.870610589641,0.0,-0.0001650340738706291,5.999999850988388,True,0.1937589546027723,0.0,0.1937589546027723,1.6619447504975366,1.6619447504975366,0.02509704631258888,5,False
11,1.2100000000000009,4.453951195568239,0.059188669353027294,6.281551254623865,5.9205084602969285,0.0,0.019141809642314912,6.0,False,0.19813805184110295,0.0,0.19813805184110295,1.8600828023386395,1.8600828023386395,0.028413992791448153,5,False
12,1.310000000000001,5.047487901246536,0.06323751098827803,6.277369550748221,5.951163698027168,0.0,0.021009138226509096,5.9999986588954926,True,0.19924452345365026,0.0,0.19924452345365026,2.0593273257922897,2.0593273257922897,0.03174487772445422,5,False
13,1.410000000000001,5.643518763586469,0.06619383047766181,0.018094430868402074,5.9699964862780615,0.0,0.012322971969842911,6.0,False,0.19526469657482057,0.0,0.19526469657482057,2.25459202236711,2.25459202236711,0.035118195242350714,5,False
14,1.5100000000000011,6.240987252258013,0.07661430002709609,0.0423403968853773,5.98156708673849,0.0,0.01036098450422287,6.0,True,0.18825282857128436,0.0,0.18825282857128436,2.4428448509383944,2.4428448509383944,0.038659123802350294,5,False
15,1.6100000000000012,6.839074043232536,0.09869834089550973,0.06515306741537988,5.988675583318166,0.0,-0.1214874267578125,6.0,False,0.18857756479740828,0.0,0.18857756479740828,2.631422415735803,2.631422415735803,0.04190383096280016,5,False
16,1.7100000000000013,7.43739216513441,0.12883015272485165,0.039064822634671974,5.993042748513791,-0.128,-0.180527400970459,6.0,True,0.18182039743772704,0.0,0.18182039743772704,2.81324281317353,2.81324281317353,0.04518447395693258,5,False
17,1.8100000000000014,8.036589916062537,0.12981226619962394,6.133286564813059,5.995725753510995,-0.192,-0.06461576223373414,6.0,False,0.19757025101752912,0.0,0.19757025101752912,3.0108130641910593,3.0108130641910593,0.048641086843955794,5,False
18,1.9100000000000015,8.630006442916624,0.04835556932756281,5.905420844768428,5.997374080398704,-0.064,-0.09866746664047242,5.9977123737335205,True,0.17610982359137461,0.0,0.17610982359137461,3.186922887782434,3.186922887782434,0.051938040221273615,5,False
19,2.010000000000001,9.20199805443866,-0.12972552279521907,5.770410474243957,5.9975045403525575,-0.128,0.1484655976295471,6.0,False,0.17601336942799398,0.0,0.17601336942799398,3.362936257210428,3.362936257210428,0.05517536766246614,5,False
20,2.109999999999999,9.74050338814849,-0.3928965523355292,5.655625549702899,5.998466893189404,0.128,0.04176602363586426,5.999999701976776,True,0.17761546357665028,0.0,0.17761546357665028,3.5405517207870782,3.5405517207870782,0.05835022513666886,5,False
21,2.209999999999997,10.259451773015183,-0.6937748231503447,5.764359071890035,5.999058007891013,0.064,0.1218725085258484,5.999977201223373,False,0.19950564263518838,0.0,0.19950564263518838,3.7400573634222667,3.7400573634222667,0.061681156580523755,5,False
22,2.3099999999999947,10.784854882699406,-0.9831177602309114,5.883451599332373,5.999412486999467,0.128,0.10793029069900513,5.910192936658859,True,0.18915432748634314,0.0,0.18915432748634314,3.92921169090861,3.92921169090861,0.06541773830929473,5,False
23,2.4099999999999926,11.330967310472689,-1.218731210326125,6.057107382649275,5.921013198100633,0.128,0.03419863879680634,5.946998953819275,False,0.19591322547855144,0.0,0.19591322547855144,4.125124916387161,4.125124916387161,0.06832878620851053,5,False
24,2.5099999999999905,11.901489787575636,-1.3772336390451774,6.195608122040976,5.9310343842813324,0.064,-0.03248052000999451,5.999999701976776,True,0.16252406730111219,0.0,0.16252406730111219,4.287648983688274,4.287648983688274,0.07214966266609107,5,False
25,2.6099999999999883,12.488619043970559,-1.4687928074180845,6.227631812143822,5.957630273818665,-0.064,-0.03591436147689819,6.0,False,0.11564963496631499,0.0,0.11564963496631499,4.403298618654589,4.403298618654589,0.07530716761499498,5,False
26,2.709999999999986,13.081429120727305,-1.5355877764130392,6.154917929011387,5.973969799175775,-0.064,-0.125760281085968,4.432881459593773,True,0.13880490594288925,0.0,0.13880490594288925,4.542103524597478,4.542103524597478,0.07824801743669621,5,False
27,2.809999999999984,13.630220495008821,-1.6147085031581967,5.991456504890448,5.022969799175771,-0.128,-0.1252045750617981,5.116322994232178,False,0.15988249293634096,0.0,0.15988249293634096,4.7019860175338195,4.7019860175338195,0.08101190444402245,5,False
28,2.909999999999982,14.114545501489225,-1.751954624942617,5.804825359760784,5.05897066666458,-0.128,-0.13806096315383912,5.021593928337097,True,0.14863709789115906,0.0,0.14863709789115906,4.850623115424979,4.850623115424979,0.08382415076737627,10,False
29,3.00999999999998,14.56777314499249,-1.9707455489296428,5.645815334148637,5.026126859505212,-0.128,-0.07902624011039734,5.095832407474518,True,0.13798775731151866,0.0,0.13798775731151866,4.988610872736497,4.988610872736497,0.08656721427060536,10,False
30,3.1099999999999777,14.978503363829837,-2.2618787662666406,5.497901070286902,5.053008212566149,-0.064,-0.07503585219383241,4.34168016910553,True,0.18489799757685133,0.0,0.18489799757685133,5.1735088703133485,5.1735088703133485,0.08914389808757645,10,False
31,3.2099999999999755,15.319739493251515,-2.5843912664638333,5.325746667037337,4.438973393071937,-0.064,-0.14684898853302003,6.0,True,0.026221993823947742,0.0,0.026221993823947742,5.199730864137297,5.199730864137297,0.09279948306852454,10,False
32,3.3099999999999734,15.606616947320932,-2.9604603488006824,5.260501370484345,5.040970057337849,-0.128,-0.19473484754562378,6.0,True,0.018554447651951633,0.0,0.018554447651951633,5.2182853117892485,5.2182853117892485,0.09602344703027275,10,False
33,3.4099999999999713,15.871568755140506,-3.4101246533627414,5.121766247972841,5.410811816505475,-0.192,-0.20347332954406738,6.0,True,0.016508393544400868,0.0,0.016508393544400868,5.234793705333649,5.234793705333649,0.09926466023646709,10,False
34,3.509999999999969,16.08046220899927,-3.9206018217259087,4.896517317255465,5.638027239685601,-0.192,0.013883985579013824,5.999972432851791,True,0.02156308778443433,0.0,0.02156308778443433,5.2563567931180835,5.2563567931180835,0.10236542242893418,10,False
35,3.609999999999967,16.197939824441576,-4.478291734068548,4.702482367811874,5.777608332004016,0.0,0.21813921928405763,6.0,True,0.0,0.0,0.0,5.2563567931180835,5.2563567931180835,0.10561063690644552,10,False
36,3.709999999999965,16.248864210369796,-5.057927332714587,4.752609991416762,5.863371791576032,0.192,0.015928572416305544,6.0,True,0.055735384877768496,0.0,0.055735384877768496,5.312092177995852,5.312092177995852,0.10899747389818037,10,False
37,3.8099999999999627,16.315764563243647,-5.642865777023495,4.975154944821036,5.916061300743154,0.0,-0.22547938823699953,5.575617164373398,True,0.09421700102798794,0.0,0.09421700102798794,5.40630917902384,5.40630917902384,0.11210082557881342,5,False
38,3.9099999999999606,16.426806421941066,-6.205203955568875,5.001729037852769,5.616905139349472,-0.256,-0.18405675888061523,5.997597336769104,False,0.10394132258592467,0.0,0.10394132258592467,5.5102505016097645,5.5102505016097645,0.11548471968196826,5,False
39,4.009999999999959,16.528036551393335,-6.764813155899044,4.738454799329038,5.763715854773261,-0.192,-0.18742135763168336,5.9989065527915955,True,0.12003272552575217,0.0,0.12003272552575217,5.630283227135517,5.630283227135517,0.11856385053527198,5,False
40,4.109999999999957,16.548237305029858,-7.344440261561778,4.498542198179963,5.85441515166227,-0.192,0.23290057182312013,6.0,False,0.16586278737641907,0.0,0.16586278737641907,5.796146014511936,5.796146014511936,0.1218380525772496,5,False
41,4.209999999999955,16.45410429186477,-7.92417314609273,4.305506680801235,5.910558713007097,0.064,0.21663632392883303,5.999998956918716,True,0.19873693846830692,0.0,0.19873693846830692,5.994882952980243,5.994882952980243,0.12509258263396994,5,False
42,4.3099999999999525,16.291802815558956,-8.494230347385711,4.432551109735546,5.94505058409178,0.192,0.29616336822509765,5.999988079071045,False,0.18208622652852757,0.0,0.18208622652852757,6.17696917950877,6.17696917950877,0.12782249579893581,5,False
43,4.40999999999995,16.169092010690687,-9.076248411705908,4.7745987120922395,5.966236762837141,0.32000000000000006,0.3267850399017334,3.238175179809332,True,0.0,0.0,0.0,6.17696917950877,6.17696917950877,0.1307459339913128,5,False
44,4.509999999999948,16.199070473874933,-9.625962624207014,5.553284777742464,5.015236762837137,0.32000000000000006,0.107038152217865,3.245995346456766,False,0.0,0.0,0.0,6.17696917950877,6.17696917950877,0.13361976383307747,5,False
45,4.609999999999946,16.463630663873648,-9.985983683670023,0.4936337228351728,4.064236762837133,0.128,-0.3079335451126099,4.9947690069675446,True,0.09112911810327037,0.0,0.09112911810327037,6.268098297612041,6.268098297612041,0.13361976383307747,5,False
46,4.709999999999944,16.873059257047267,-9.965601720740251,0.6398606063075571,4.423088626394252,-0.128,0.3183797597885132,5.999999403953552,False,0.051859760238099684,0.0,0.051859760238099684,6.31995805785014,6.31995805785014,0.13361976383307747,5,False
47,4.809999999999942,17.302511201893275,-9.76960712637011,0.4001851641549349,5.031210886272819,0.064,0.39679884910583496,4.047439157962799,True,0.0,0.0,0.0,6.31995805785014,6.31995805785014,0.13361976383307747,5,False
48,4.819999999999942,17.717118140550458,-9.566341032042384,0.5242831158594621,4.225120443031083,0.3840000000000001,0.24991931915283205,5.994700253009796,False,-1,0.0,-1.0,5.31995805785014,5.31995805785014,0.13361976383307747,5,False
