step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07632743120193482,6.0,True,0.19833452046114466,0.01,0.18833452046114466,0.19833452046114466,0.17833452046114465,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06557697653770447,6.0,False,0.1992925418333311,0.0,0.1992925418333311,0.39762706229447575,0.37762706229447573,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06775392889976502,6.0,True,0.19735055102548715,0.01,0.18735055102548714,0.5949776133199629,0.5649776133199629,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07602809071540834,5.999226778745651,False,0.17227856129279728,0.0,0.17227856129279728,0.7672561746127602,0.7372561746127602,0.006891117789706319,5,False
6,0.7100000000000004,1.6314017489350459,0.1131839728803116,0.140924564179358,5.152578790091354,-0.064,-0.11268197298049927,5.9964939057827,True,0.1681865339317649,0.01,0.15818653393176488,0.935442708544525,0.895442708544525,0.009115192938548873,10,False
7,0.8100000000000005,2.1595267267605087,0.16981370432706447,0.04492456580936517,5.478027493089139,-0.128,-0.020612056553363803,5.999924600124359,True,0.1839304642345917,0.01,0.1739304642345917,1.1193731727791167,1.0693731727791167,0.011461419110678252,10,False
8,0.9100000000000006,2.716657471993733,0.19105149801187887,6.226868235924092,5.679292683657226,0.0,-5.642771720886231e-05,5.999999701976776,True,0.17893665206423898,0.01,0.16893665206423897,1.2983098248433558,1.2383098248433557,0.013877909707362935,5,False
9,1.0100000000000007,3.290473084048793,0.1787640370494227,6.219073633256098,5.802970623788539,0.0,0.0443979948759079,6.0,False,0.186022184894579,0.0,0.186022184894579,1.4843320097379347,1.4243320097379346,0.016335073340159607,5,False
10,1.1100000000000008,3.873946843808941,0.15352962703027834,6.2484212242339,5.878953330755403,0.064,0.041851505637168884,6.0,True,0.1840634198281025,0.01,0.1740634198281025,1.6683954295660373,1.5983954295660372,0.018819689511994038,5,False
11,1.2100000000000009,4.463939435263294,0.13993623794690868,0.033390950352142026,5.925633951561186,0.064,0.05204053521156311,5.9999940395355225,False,0.19007985554753642,0.0,0.19007985554753642,1.8584752851135737,1.7884752851135737,0.021319969503243833,5,False
12,1.310000000000001,5.057651529759487,0.154519909744475,0.101347536114686,5.954310288477161,0.064,0.027147912979125978,5.999985992908478,True,0.18967898248706475,0.01,0.17967898248706474,2.0481542676006383,1.9681542676006385,0.023822410752251957,10,False
13,1.410000000000001,5.651876832726311,0.20328059474965793,0.15360397940375262,5.971924736292217,0.0,-0.16850409507751465,5.9975864589214325,True,0.1475441892046622,0.01,0.1375441892046622,2.1956984568053004,2.1056984568053005,0.02632142130957761,10,False
14,1.5100000000000011,6.2452874896728785,0.2745021859283047,0.12044577842038415,5.981820961861687,-0.192,-0.14572432041168212,5.36747744679451,True,0.09051996779312454,0.01,0.08051996779312455,2.2862184245984247,2.186218424598425,0.02870012082928062,10,False
15,1.6100000000000012,6.810129298975214,0.30948371237323735,6.124162433962172,5.445916981842172,-0.128,0.16355260610580447,5.999983757734299,True,0.19505847909715116,0.01,0.18505847909715115,2.481276903695576,2.371276903695576,0.031021669927135554,10,False
16,1.7100000000000013,7.3614002695012895,0.25079747388484114,5.986308462749305,5.659588132216741,0.128,0.24174094200134277,5.999992400407791,True,0.18968907385441125,0.01,0.17968907385441124,2.6709659775499874,2.5509659775499873,0.0333950371920486,10,False
17,1.8100000000000014,7.924975890948339,0.15104554981137724,6.197664699617255,5.790862149612354,0.256,0.010815108567476273,6.0,True,0.16117371839008154,0.01,0.15117371839008154,2.832139695940069,2.702139695940069,0.03584365214569867,5,False
18,1.9100000000000015,8.506419696375744,0.12054726973816121,0.21247508831653245,5.871514386894116,0.0,-0.10689598321914673,6.0,False,0.15651912552731767,0.0,0.15651912552731767,2.9886588214673866,2.8586588214673867,0.03831218165073475,5,False
19,2.010000000000001,9.092592376191506,0.18107436710603825,0.22148084029006734,5.921063773273965,-0.128,-0.12527272701263428,5.795340895652771,True,0.13619276261700564,0.01,0.12619276261700563,3.124851584084392,2.9848515840843923,0.04075430662013191,10,False
20,2.109999999999999,9.67249508135913,0.2604070519164938,0.0496117860710035,5.810588163766992,-0.128,-0.030437651276588443,5.997913986444473,True,0.16878826573699798,0.01,0.15878826573699797,3.29363984982139,3.1436398498213904,0.043211242884110365,10,False
21,2.209999999999997,10.255914850519122,0.2934192553465342,6.19929900826837,5.88282877765674,0.0,-0.010819075256586076,5.999999105930328,True,0.1634127124590371,0.01,0.1534127124590371,3.457052562280427,3.2970525622804274,0.04569642323559296,10,False
