step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026720052957534792,6.0,True,0.19148801570835652,0.0,0.19148801570835652,0.19148801570835652,0.19148801570835652,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01848745942115784,6.0,True,0.1898648473898395,0.0,0.1898648473898395,0.38135286309819605,0.38135286309819605,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004406342655420304,6.0,True,0.18728226762797448,0.0,0.18728226762797448,0.5686351307261706,0.5686351307261706,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013165847957134248,6.0,True,0.184412699100657,0.0,0.184412699100657,0.7530478298268275,0.7530478298268275,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009222723543643951,6.0,True,0.18612789008037903,0.0,0.18612789008037903,0.9391757199072065,0.9391757199072065,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014267450571060181,6.0,True,0.19061298261181425,0.0,0.19061298261181425,1.1297887025190207,1.1297887025190207,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04026930630207062,6.0,True,0.19665479519770093,0.0,0.19665479519770093,1.3264434977167217,1.3264434977167217,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029375690221786502,5.999999105930328,True,0.19702110303352824,0.0,0.19702110303352824,1.52346460075025,1.52346460075025,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05193551778793335,5.998578727245331,True,0.1822629243453882,0.0,0.1822629243453882,1.705727525095638,1.705727525095638,0.04708139250824021,10,False
11,1.2100000000000009,4.47212551308293,-0.11235323569803035,6.202861231859862,5.925311138286246,0.064,-0.03983065485954285,5.9998752772808075,True,0.193621121955206,0.0,0.193621121955206,1.899348647050844,1.899348647050844,0.05332104756948751,10,False
