step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016503994166851044,5.7351086139678955,True,0.16706890449986303,0.01,0.15706890449986302,0.16706890449986303,0.147068904499863,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007901885360479356,5.739996641874313,False,0.16637075789973632,0.0,0.16637075789973632,0.3334396623995993,0.3134396623995993,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004663106426596642,5.819941818714142,True,0.17291871301394587,0.01,0.16291871301394587,0.5063583754135452,0.4763583754135452,0.00651083609484159,5,False
5,0.6100000000000003,1.1465876840816334,-0.01159490272016124,6.2589450515429315,4.5625392054781315,0.0,0.049164471030235295,5.995819479227066,False,0.19920852720908525,0.0,0.19920852720908525,0.7055669026226304,0.6755669026226304,0.009245671729363742,5,False
6,0.7100000000000004,1.6298057920162603,-0.02233713918074659,6.2689382902974975,5.115271580394502,0.064,0.04719517529010773,5.999502599239349,True,0.19784399203618255,0.01,0.18784399203618254,0.903410894658813,0.8634108946588129,0.01219757118768731,5,False
7,0.8100000000000005,2.158020730410283,-0.023104057043833535,0.03529261762315055,5.456267769327225,0.064,-0.02229701429605484,5.991818368434906,False,0.1825963380363614,0.0,0.1825963380363614,1.0860072326951744,1.0460072326951744,0.015335984995461589,5,False
8,0.9100000000000006,2.713455389727476,-0.005050886177869848,0.06690092301963477,5.662798313251061,0.0,-0.00253909919410944,5.9999988079071045,True,0.19323937824820753,0.01,0.18323937824820752,1.279246610943382,1.229246610943382,0.018567003480486698,5,False
9,1.0100000000000007,3.285460797786169,0.022147329051910917,0.04401202721676693,5.792836822569761,0.0,1.5255063772201538e-05,5.999999105930328,False,0.19408498094525628,0.0,0.19408498094525628,1.4733315918886383,1.4233315918886382,0.021823252532797276,5,False
