step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07690407633781433,6.0,True,0.19819035917717479,0.0,0.19819035917717479,0.19819035917717479,0.19819035917717479,0.001684506717437538,10
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06767677664756776,6.0,True,0.1998174918607969,0.0,0.1998174918607969,0.39800785103797165,0.39800785103797165,0.0030753265978226575,10
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03881133198738099,5.999992847442627,True,0.19541308449067957,0.0,0.19541308449067957,0.5934209355286513,0.5934209355286513,0.0048306667807392865,10
5,0.6100000000000003,1.1470816477526937,0.05187236050554088,0.10488981693150606,4.62112380165356,0.064,-0.11888357400894166,5.998280555009842,True,0.16044676698382296,0.0,0.16044676698382296,0.7538677025124743,0.7538677025124743,0.006895248026302213,10
6,0.7100000000000004,1.6323825076615464,0.1043766843475084,0.11509748519473655,5.152212617188375,-0.128,-0.15039846897125245,5.994046986103058,True,0.155264412498262,0.0,0.155264412498262,0.9091321150107363,0.9091321150107363,0.009125231990853128,10
7,0.8100000000000005,2.1619105824851377,0.14413858026177379,6.271504111794539,5.476858897848723,-0.128,0.011035794019699098,6.0,True,0.1848796027024069,0.0,0.1848796027024069,1.0940117177131432,1.0940117177131432,0.011472212897073668,10
8,0.9100000000000006,2.7192205455498133,0.13533273467247742,6.15323736432472,5.678603824576916,0.0,0.2288017749786377,6.0,True,0.17446879161886675,0.0,0.17446879161886675,1.26848050933201,1.26848050933201,0.013882776209025897,10
9,1.0100000000000007,3.291628674984727,0.0936954421009222,6.211740545364873,5.802547532297098,0.256,0.06625936627388,6.0,True,0.18469324066449866,0.0,0.18469324066449866,1.4531737499965085,1.4531737499965085,0.016340495823014244,10
10,1.1100000000000008,3.8752344570619615,0.08952617853546564,0.18548854762550682,5.87869340090733,0.064,-0.018035952746868134,5.999994933605194,True,0.18584931358621787,0.0,0.18584931358621787,1.6390230635827263,1.6390230635827263,0.018805598533547505,10
11,1.2100000000000009,4.460593416274913,0.1618314220789128,0.27496967063098465,5.925472307641123,0.0,-0.13600765466690065,5.999878704547882,True,0.16863428774040043,0.0,0.16863428774040043,1.8076573513231267,1.8076573513231267,0.02125690461141852,10
12,1.310000000000001,5.0426762513323435,0.27986501613019243,0.20838779008022498,5.954166503203915,-0.128,-0.22056963443756106,5.995613694190979,True,0.14720506141383627,0.0,0.14720506141383627,1.954862412736963,1.954862412736963,0.023735905053210524,10
13,1.410000000000001,5.631335341395939,0.37243746807748684,6.263436686614671,5.970150260691884,-0.192,0.12043966054916383,6.0,True,0.1847848730813772,0.0,0.1847848730813772,2.13964728581834,2.13964728581834,0.026249039866630772,10
14,1.5100000000000011,6.2280999193827435,0.3711027665701042,6.016019799496676,5.981661559354534,0.064,0.22605102062225343,5.99997153878212,True,0.18347086992740227,0.0,0.18347086992740227,2.3231181557457425,2.3231181557457425,0.028749487443850943,10
15,1.6100000000000012,6.821851808549065,0.29622216812775953,6.140056384386292,5.9887226475443605,0.256,0.07241178750991821,6.0,True,0.18282801778938113,0.0,0.18282801778938113,2.505946173535124,2.505946173535124,0.03126494973248033,10
16,1.7100000000000013,7.4191690647103705,0.2573149541646251,0.18048789808376658,5.993071662820537,0.064,-0.11612505912780763,6.0,True,0.1636300323820451,0.0,0.1636300323820451,2.669576205917169,2.669576205917169,0.03377699870764905,10
17,1.8100000000000014,8.015675801453453,0.311315775212001,0.271662248062456,5.995743517260709,-0.128,-0.2653106689453125,5.999998956918716,True,0.13857206898247376,0.0,0.13857206898247376,2.8081482748996427,2.8081482748996427,0.0362734203380035,10
18,1.9100000000000015,8.608471696349392,0.4014165996952218,0.06461299306043114,5.997384591453639,-0.256,0.08130420446395875,5.714118242263794,True,0.16159214420227427,0.0,0.16159214420227427,2.969740419101917,2.969740419101917,0.038730017660924404,10
19,2.010000000000001,9.191810981161273,0.413643568981982,5.950048729237145,5.748471878257137,0.0,0.09522724151611328,5.999988824129105,True,0.1753078299474793,0.0,0.1753078299474793,3.1450482490493963,3.1450482490493963,0.04112952594793661,10
20,2.109999999999999,9.761594003794224,0.31063536417515253,5.943558314032048,5.845467254088199,0.064,0.28782362937927247,6.0,True,0.18020178648450408,0.0,0.18020178648450408,3.3252500355339003,3.3252500355339003,0.04353073023449327,10
21,2.209999999999997,10.331779755499646,0.16938040996968096,6.120000194331821,5.905061496201615,0.256,0.046301239728927614,6.0,True,0.16269136987155686,0.0,0.16269136987155686,3.487941405405457,3.487941405405457,0.046003090343581875,10
22,2.3099999999999947,10.918862043824523,0.09684340200684538,0.14632720300741633,5.941673724554015,0.064,-0.11356523036956788,6.0,True,0.1452230129464435,0.0,0.1452230129464435,3.6331644183519005,3.6331644183519005,0.048505683014913224,10
23,2.4099999999999926,11.513123303270213,0.12218091095882115,0.20810811604890878,5.964166757729558,-0.128,-0.12944021224975585,5.883760064840317,True,0.13785580233145645,0.0,0.13785580233145645,3.771020220683357,3.771020220683357,0.050986485319776155,10
24,2.5099999999999905,12.102210260573308,0.1815637845853505,0.034594203881647106,5.893511531143482,-0.128,0.07180641889572144,5.998978823423386,True,0.18814200071390855,0.0,0.18814200071390855,3.9591622213972655,3.9591622213972655,0.05347485544905503,10
25,2.6099999999999883,12.693094260167866,0.1972698362936826,6.154753411531319,5.934184097427669,0.064,0.12038567066192628,5.999998360872269,True,0.18795421355859585,0.0,0.18795421355859585,4.147116434955861,4.147116434955861,0.055977484282190355,10
26,2.709999999999986,13.287364106532003,0.17601814408408095,6.2554535387349,5.959564809632655,0.128,0.056810760498046876,6.0,True,0.18127268595950743,0.0,0.18127268595950743,4.328389120915369,4.328389120915369,0.05848987543308962,10
27,2.809999999999984,13.883952095722963,0.17571205708994322,0.1205367408254724,5.975158297669353,0.064,-0.007875953614711762,5.999804645776749,True,0.18151362831581075,0.0,0.18151362831581075,4.50990274923118,4.50990274923118,0.060999785753605235,10
28,2.909999999999982,14.479950991289078,0.22274867159747475,0.17122383195199808,5.9846629526708375,0.0,-0.1412641167640686,5.683208912611008,True,0.12795709439978661,0.0,0.12795709439978661,4.637859843630967,4.637859843630967,0.06343369422057553,10
29,3.00999999999998,15.057902620224295,0.2932924835615036,0.12057057809536881,5.71976829352779,-0.128,-0.13356337547302247,5.488254189491272,True,0.11470342481393547,0.0,0.11470342481393547,4.752563268444902,4.752563268444902,0.06578301969684952,10
30,3.1099999999999777,15.615769320775172,0.3328721961653091,6.1882319329857545,5.516331478869775,-0.128,0.09352072477340699,6.0,True,0.1909148582761645,0.0,0.1909148582761645,4.943478126721066,4.943478126721066,0.06813768655164971,10
31,3.2099999999999755,16.174904375687717,0.2961006717088588,6.056845884040543,5.702854139687074,0.064,0.24415102005004885,6.0,True,0.1660962004779921,0.0,0.1660962004779921,5.109574327199058,5.109574327199058,0.0705416412676632,10
32,3.3099999999999734,16.745743239540296,0.22005776724634665,6.192008597200155,5.817445919170464,0.256,0.09473040699958801,6.0,True,0.1959277698549594,0.0,0.1959277698549594,5.305502097054018,5.305502097054018,0.07302769120635952,10
