step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027269396185874942,6.0,True,0.19162535151544155,0.1,0.09162535151544154,0.19162535151544155,-0.008374648484558461,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019209665060043336,6.0,False,0.1900453987995609,0.0,0.1900453987995609,0.3816707503150024,0.18167075031500243,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019130602478981018,6.0,False,0.19096333258386466,0.0,0.19096333258386466,0.5726340828988671,0.3726340828988671,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019130602478981018,6.0,False,0.19248681170968582,0.0,0.19248681170968582,0.7651208946085529,0.565120894608553,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019130602478981018,6.0,False,0.19459379354644343,0.0,0.19459379354644343,0.9597146881549964,0.7597146881549964,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019130602478981018,6.0,False,0.19680696899266614,0.0,0.19680696899266614,1.1565216571476626,0.9565216571476626,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019130602478981018,6.0,False,0.1999331601805043,0.0,0.1999331601805043,1.356454817328167,1.1564548173281668,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019130602478981018,6.0,False,0.19597312894520014,0.0,0.19597312894520014,1.552427946273367,1.3524279462733668,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019130602478981018,6.0,False,0.19127385419021742,0.0,0.19127385419021742,1.7437018004635845,1.5437018004635843,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019130602478981018,6.0,False,0.18580568821564922,0.0,0.18580568821564922,1.9295074886792336,1.7295074886792334,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019130602478981018,6.0,True,0.17954933160748413,0.1,0.07954933160748412,2.109056820286718,1.8090568202867177,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09821586012840272,5.9024394154548645,False,0.18718884677106049,0.0,0.18718884677106049,2.296245667057778,1.9962456670577782,0.06560770686527166,5,False
14,1.5100000000000011,6.231886613712528,-0.478299601537821,6.136096169903514,5.910877521197899,0.128,0.1300104260444641,4.809697926044464,True,0.14100398475896198,0.1,0.04100398475896197,2.43724965181674,2.0372496518167402,0.07134935353341298,5,False
15,1.6100000000000012,6.777269050037206,-0.5373902576856687,0.09922754018262729,5.040958249000103,0.128,-0.08037055134773255,4.820326030254364,False,0.15543286538414375,0.0,0.15543286538414375,2.592682517200884,2.192682517200884,0.07651201144526092,5,False
16,1.7100000000000013,7.267655016400748,-0.5066700061534165,0.3246729035165335,4.847083599421589,-0.064,-0.05818291306495667,4.110846690833569,True,0.1522303929069902,0.1,0.05223039290699019,2.744912910107874,2.244912910107874,0.08113126091106,5,False
17,1.8100000000000014,7.706424183724744,-0.41406341528183366,0.3265086446501045,4.2138284224716855,-0.064,-0.28242104053497313,3.3397146910429,False,0.06145468357089601,0.0,0.06145468357089601,2.80636759367877,2.30636759367877,0.08502166633626515,5,False
18,1.9100000000000015,8.075962560382807,-0.3179687942206067,0.23170097877775903,3.4789475820387303,-0.256,-0.08524975776672364,2.555344983935356,True,0.041217438932907385,0.1,-0.05878256106709262,2.8475850326116774,2.2475850326116773,0.08822802430373582,5,False
19,2.010000000000001,8.380525244417536,-0.2777525491038018,6.247721379746956,2.711395900604119,-0.064,0.01592395454645157,2.6718118637800217,False,0.05006764959580812,0.0,0.05006764959580812,2.8976526822074855,2.2976526822074854,0.09105762869204331,5,False
20,2.109999999999999,8.64930119395358,-0.2857699221011493,6.204153088827052,2.6766124890434573,0.0,0.015259778499603272,2.686154529452324,True,0.05981275513037379,0.1,-0.040187244869626215,2.9574654373378593,2.257465437337859,0.09387148146571864,10,False
21,2.209999999999997,8.916580943103101,-0.30310502241286985,6.21704250710652,2.680292295954457,0.0,0.11025578975677491,5.903483837842941,True,0.0,0.1,-0.1,2.9574654373378593,2.157465437337859,0.09777242527909757,5,False
22,2.3099999999999947,9.226970529038303,-0.3192775310715874,6.243833793486346,3.6312922959544567,0.128,-0.2494297981262207,3.698491644114256,False,0.16733383795818377,0.0,0.16733383795818377,3.124799275296043,2.324799275296043,0.10164738651429478,5,False
23,2.4099999999999926,9.591334792102908,-0.32139501776261786,0.026382420295714144,3.6572071543261866,-0.128,-0.27627594470977784,3.2027947194874287,True,0.12095811874211489,0.1,0.02095811874211488,3.245757394038158,2.345757394038158,0.1065090032572469,5,False
24,2.5099999999999905,9.931765638877462,-0.3400736062745657,6.128384426413399,3.257904404848738,-0.256,-0.33511171340942386,3.576431347988546,False,0.15477003895076277,0.0,0.15477003895076277,3.4005274329889206,2.5005274329889207,0.10852819419319418,5,False
25,2.6099999999999883,10.25102484563483,-0.4271423640114025,5.866237996750925,3.3807416174868568,-0.32000000000000006,-0.35635855197906496,3.4732639407739043,True,0.12970305989993142,0.1,0.02970305989993141,3.530230492888852,2.530230492888852,0.11105401399970295,10,False
26,2.709999999999986,10.540953922162876,-0.6019634329742661,5.54879581818824,3.4164220663284963,-0.3840000000000001,0.1325488567352295,2.293243318796158,True,0.0,0.1,-0.1,3.530230492888852,2.430230492888852,0.11497970093661687,5,False
27,2.809999999999984,10.737910488004774,-0.8256009010952422,5.127014729912419,2.5361862352430125,-0.128,-0.21645650863647461,5.999999850988388,False,0.0,0.0,0.0,3.530230492888852,2.430230492888852,0.11697023179404534,5,False
28,2.909999999999982,10.856114174031672,-1.0969465875302422,5.0573292378150425,3.487186235243012,-0.192,-0.12273747920989991,6.0,True,0.0,0.1,-0.1,3.530230492888852,2.3302304928888518,0.12137121835779223,5,False
29,3.00999999999998,10.969243207459392,-1.4713014942669933,4.959908113293886,4.401672498183951,-0.128,0.10085310935974122,6.0,False,0.0,0.0,0.0,3.530230492888852,2.3302304928888518,0.12614556314147907,5,False
30,3.1099999999999777,11.076290811664212,-1.9292840574541743,4.902465343948274,5.018053936032224,0.128,-0.07853682637214661,6.0,True,0.003515405260506338,0.1,-0.09648459473949367,3.533745898149358,2.2337458981493583,0.13249756593968626,5,False
31,3.2099999999999755,11.193373208551236,-2.436293176163833,4.970690461166123,5.396733102917741,-0.064,-0.06270628571510316,6.0,False,0.016160207786224512,0.0,0.016160207786224512,3.5499061059355825,2.2499061059355827,0.13818823772670788,5,False
32,3.3099999999999734,11.317069735805038,-2.9732989220561197,4.911155516026776,5.629377862522601,-0.064,-0.054067093133926394,6.0,True,0.045688701366709245,0.1,-0.05431129863329076,3.595594807302292,2.195594807302292,0.14369582027053238,5,False
