step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02661399245262146,6.0,False,0.19146150058212819,0.0,0.19146150058212819,0.19146150058212819,-0.20853849941787184,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02661399245262146,6.0,False,0.19189648064770543,0.0,0.19189648064770543,0.3833579812298336,-0.01664201877016641,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02661399245262146,6.0,False,0.19283418007727476,0.0,0.19283418007727476,0.5761921613071084,0.17619216130710835,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02661399245262146,6.0,True,0.19435765920309592,0.4,-0.2056423407969041,0.7705498205102043,-0.029450179489795753,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03434442579746246,6.0,False,0.18122503647733257,0.0,0.18122503647733257,0.9517748569875368,0.15177485698753682,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01798851788043976,6.0,False,0.18493800305678362,0.0,0.18493800305678362,1.1367128600443204,0.33671286004432044,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01798851788043976,6.0,False,0.18088125464086274,0.0,0.18088125464086274,1.317594114685183,0.5175941146851832,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01798851788043976,6.0,False,0.1778524086956611,0.0,0.1778524086956611,1.4954465233808443,0.6954465233808443,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01798851788043976,6.0,False,0.1737656023109137,0.0,0.1737656023109137,1.669212125691758,0.869212125691758,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.01798851788043976,6.0,False,0.1685352364325169,0.0,0.1685352364325169,1.8377473621242748,1.037747362124275,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.01798851788043976,6.0,False,0.1622848638361859,0.0,0.1622848638361859,2.0000322259604606,1.2000322259604608,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.01798851788043976,6.0,False,0.134350998927678,0.0,0.134350998927678,2.1343832248881385,1.3343832248881387,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.01798851788043976,6.0,False,0.08019085174136856,0.0,0.08019085174136856,2.214574076629507,1.4145740766295072,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.01798851788043976,6.0,True,0.024370809696459717,0.4,-0.3756291903035403,2.238944886325967,1.038944886325967,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24397735595703127,4.6346884816884995,False,0.17385969465118237,0.0,0.17385969465118237,2.4128045809771494,1.2128045809771493,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23466024398803711,3.6831384748220444,False,0.1392578313060469,0.0,0.1392578313060469,2.5520624122831963,1.3520624122831961,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.23466024398803711,3.6831384748220444,False,0.15311582685344322,0.0,0.15311582685344322,2.7051782391366395,1.5051782391366393,0.09283589256603977,1,False
19,2.010000000000001,8.81821334408808,0.3689907257280596,5.591223901330213,3.7326646102969807,-0.256,-0.23466024398803711,3.6831384748220444,False,0.11291340631516804,0.0,0.11291340631516804,2.8180916454518075,1.6180916454518073,0.09584910286519668,1,False
20,2.109999999999999,9.104429488880005,0.13682942016321523,5.330691455630833,3.6891448459816583,-0.256,-0.23466024398803711,3.6831384748220444,False,0.09698863863154726,0.0,0.09698863863154726,2.9150802840833547,1.7150802840833546,0.09827263049108839,1,False
21,2.209999999999997,9.305072008621993,-0.17104009745407373,5.092549444603613,3.6838669082877504,-0.256,-0.23466024398803711,3.6831384748220444,False,0.08207450304694397,0.0,0.08207450304694397,2.997154787130299,1.7971547871302986,0.100193267805589,1,False
22,2.3099999999999947,9.421416263574374,-0.5195624819433249,4.8531811031404555,3.6832268169007905,-0.256,-0.23466024398803711,3.6831384748220444,False,0.06124898736256403,0.0,0.06124898736256403,3.058403774492863,1.8584037744928628,0.1111691216943186,1,False
23,2.4099999999999926,9.450534284152731,-0.8858396501602475,4.6131496901551,3.6831491886665404,-0.256,-0.23466024398803711,3.6831384748220444,False,-1,0.0,-1.0,2.058403774492863,0.8584037744928628,0.11262287519615193,1,False
