control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027735579013824466,6.0,True,0.19174189722242893,0.0,0.19174189722242893,0.19174189722242893,0.19174189722242893,0.004211097660123704,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020119120180606843,6.0,False,0.19027276257970177,0.0,0.19027276257970177,0.3820146598021307,0.3820146598021307,0.0076919241232672655,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019681720435619356,6.0,True,0.19110111207302424,0.0,0.19110111207302424,0.573115771875155,0.573115771875155,0.012094634444884367,5
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01177780106663704,6.0,False,0.1847597108232813,0.0,0.1847597108232813,0.7578754826984362,0.7578754826984362,0.01723245070178323,5
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010992884635925293,6.0,True,0.1856853498073087,0.0,0.1856853498073087,0.9435608325057449,0.9435608325057449,0.02282478644770693,5
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013128171861171723,6.0,False,0.19032816293434213,0.0,0.19032816293434213,1.133888995440087,1.133888995440087,0.02869679939008147,5
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027358797192573548,6.0,True,0.19342716792032666,0.0,0.19342716792032666,1.3273161633604138,1.3273161633604138,0.03473999447422803,5
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023390047252178192,5.999999701976776,False,0.1941733232999935,0.0,0.1941733232999935,1.5214894866604074,1.5214894866604074,0.040886876898125965,5
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04571866691112519,5.999997764825821,True,0.19802979627831907,0.0,0.19802979627831907,1.7195192829387265,1.7195192829387265,0.04709371553745803,5
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.012536591291427613,5.9999672174453735,False,0.19169338575544057,0.0,0.19169338575544057,1.911212668694167,1.911212668694167,0.05332727140691433,5
12,1.310000000000001,5.06540351286805,-0.1344860661279425,6.15821450627023,5.954437909864138,0.0,-0.03201263844966889,5.999892711639404,True,0.1908059948427186,0.0,0.1908059948427186,2.1020186635368856,2.1020186635368856,0.05957092063076599,5
13,1.410000000000001,5.658469722280622,-0.19639018326132918,6.155048070662668,5.971967168444444,-0.032,-0.0899939239025116,5.383839815855026,False,0.13190281061253617,0.0,0.13190281061253617,2.2339214741494215,2.2339214741494215,0.06547791267094324,5
14,1.5100000000000011,6.2195578380119265,-0.2726351437345309,6.069804046518395,5.457676292720937,-0.096,0.059692108631134035,5.1121746599674225,True,0.1753628480054191,0.0,0.1753628480054191,2.4092843221548406,2.4092843221548406,0.07090988822317176,5
15,1.6100000000000012,6.735525509301858,-0.38012994015232976,5.959866113203888,5.154075991914074,0.032,0.2410742282867432,5.49030414223671,False,0.12321766003419529,0.0,0.12321766003419529,2.5325019821890358,2.5325019821890358,0.07622697732709945,5
16,1.7100000000000013,7.240580448635874,-0.5110516681183692,6.048606468639908,5.2837395248918,0.224,0.16893850564956667,3.8570859879255295,True,0.1239045781888936,0.0,0.1239045781888936,2.6564065603779294,2.6564065603779294,0.08126362674578338,10
