step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017082662880420686,5.732802510261536,True,0.16669362695083462,0.02,0.14669362695083463,0.16669362695083462,0.12669362695083464,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007250418514013291,5.734998345375061,False,0.1660337949614276,0.0,0.1660337949614276,0.33272742191226223,0.2927274219122622,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003621822595596314,5.8225440084934235,True,0.17343925294962412,0.02,0.15343925294962413,0.5061666748618864,0.4461666748618863,0.006511059318873687,5,False
5,0.6100000000000003,1.1466276279449072,-0.011595025580323657,6.258950157360702,4.563462905706475,0.0,0.051145315170288086,5.995905756950378,False,0.19946825413381114,0.0,0.19946825413381114,0.7056349289956976,0.6456349289956975,0.009246322942819372,5,False
6,0.7100000000000004,1.6299223206041082,-0.022336274918600914,6.268947025297551,5.115872335740054,0.064,0.04741764664649964,5.999196529388428,True,0.19786993640654388,0.02,0.1778699364065439,0.9035048654022415,0.8235048654022414,0.012198462346731399,5,False
7,0.8100000000000005,2.158180195028309,-0.023099153122159672,0.0353144758648539,5.456518815230972,0.064,-0.021783480048179628,5.9844105541706085,False,0.18198589120069053,0.0,0.18198589120069053,1.085490756602932,1.0054907566029319,0.015336205494382287,5,False
8,0.9100000000000006,2.7134948459574244,-0.00503739219947541,0.06701298754076339,5.660095784723227,0.0,-0.0016349887475371361,5.999998509883881,True,0.1934768366465016,0.02,0.1734768366465016,1.2789675932494335,1.1789675932494335,0.018565989389180783,5,False
9,1.0100000000000007,3.2852793355838683,0.022191831883824512,0.04413639796186284,5.791176386305207,0.0,-0.0005391065496951342,5.999999403953552,False,0.19396231264810554,0.0,0.19396231264810554,1.4729299058975391,1.372929905897539,0.02182167125805365,5,False
10,1.1100000000000008,3.8678533094189596,0.04597429145750497,0.02034376694968557,5.871707211012692,0.0,0.011630268394947053,5.999999850988388,True,0.19678184632057802,0.02,0.17678184632057803,1.669711752218117,1.549711752218117,0.025115381783939236,5,False
11,1.2100000000000009,4.457232157540857,0.06187314697199411,0.01576133820448052,5.9211821789424315,0.0,0.04396912753582001,6.0,False,0.19373875422365075,0.0,0.19373875422365075,1.863450506441768,1.7434505064417678,0.028431361346705944,5,False
12,1.310000000000001,5.050595842582282,0.07866670138941825,0.053209206806308966,5.951577602794135,0.064,0.037523078918457034,5.999999403953552,True,0.1881514884190436,0.02,0.16815148841904362,2.0516019948608113,1.9116019948608114,0.03175662109746732,5,False
13,1.410000000000001,5.645620130906132,0.11322124118523459,0.12200605900024261,5.970251059509315,0.064,-0.15841158628463747,6.0,False,0.1757113928215242,0.0,0.1757113928215242,2.2273133876823357,2.0873133876823355,0.03511229599455741,5,False
14,1.5100000000000011,6.239931636762396,0.17537333680436498,0.15446672471993267,5.981723485963391,-0.128,-0.1633924722671509,6.0,True,0.1863695688188133,0.02,0.16636956881881332,2.413682956501149,2.253682956501149,0.03846877271479183,5,False
15,1.6100000000000012,6.836071949396246,0.2271292502679339,6.243643701939301,5.9887716685091705,-0.192,-0.10447617769241334,6.0,False,0.19184760022959924,0.0,0.19184760022959924,2.6055305567307485,2.4455305567307484,0.04178295042686189,5,False
16,1.7100000000000013,7.434092152374709,0.20481465623660736,6.004917650250138,5.993101779266253,-0.128,-0.08956997394561768,5.998277276754379,True,0.17796842192966078,0.02,0.1579684219296608,2.7834989786604094,2.6034989786604092,0.04515985153489953,5,False
17,1.8100000000000014,8.01992405298229,0.08131495451890805,5.854342313362071,5.99509766595386,-0.064,0.10185589790344239,6.0,False,0.18806080632864647,0.0,0.18806080632864647,2.971559784989056,2.791559784989056,0.048375364257577984,5,False
18,1.9100000000000015,8.582457858835387,-0.12543483669868966,5.8009662980599455,5.9969882094781,0.128,0.07053216695785523,6.0,True,0.1950428904752126,0.02,0.1750428904752126,3.1666026754642687,2.9666026754642685,0.05188751815001618,10,False
19,2.010000000000001,9.13610133615117,-0.35603849836327495,5.939359098384499,5.998149680935155,0.064,-0.043975192308425906,5.999995529651642,True,0.17616864831056184,0.02,0.15616864831056185,3.3427713237748304,3.1227713237748302,0.05513561194663192,5,False
20,2.109999999999999,9.699458823671694,-0.5618453914744402,6.019786599441226,5.998861516829004,-0.064,0.00929742380976677,5.999998211860657,False,0.19373678584732787,0.0,0.19373678584732787,3.5365081096221584,3.3165081096221583,0.05846687141090247,5,False
21,2.209999999999997,10.270136117671349,-0.7467837257320303,5.979865231404174,5.999299873622095,0.0,0.05803743004798889,5.999999105930328,True,0.1979398152602872,0.02,0.1779398152602872,3.7344479248824456,3.4944479248824454,0.061918187142062174,5,False
22,2.3099999999999947,10.843581140881128,-0.9230915818717681,6.007387013110964,5.999569526628159,0.064,0.07515013217926025,5.999999403953552,False,0.18798110427030912,0.0,0.18798110427030912,3.9224290291527546,3.6824290291527544,0.06529966089241791,5,False
23,2.4099999999999926,11.422297649020011,-1.0810913483728186,6.094393333320789,5.999735305170806,0.064,0.08222008347511292,5.999980032444,True,0.16457484450288135,0.02,0.14457484450288136,4.087003873655636,3.8270038736556358,0.06867732900910835,5,False
24,2.5099999999999905,12.010584785526175,-1.1980045953975647,6.211554876678988,5.999829682166984,0.064,-0.11397769451141358,6.0,False,0.16202477867421422,0.0,0.16202477867421422,4.249028652329851,3.98902865232985,0.072225984530188,5,False
